Time,obs,prediction
1964-04-01,-10.415999999999968,-63.11374166602079
1964-05-01,140.26799999999997,-17.685627802928465
1964-06-01,28.677340000000072,-4.022840973068845
1964-07-01,-63.38958333333336,-5.851649533806451
1964-08-01,-16.41836734693878,-39.07430324422945
1964-09-01,-55.52812499999999,-5.66954305625378
1964-10-01,66.2918367346939,-12.219433322056368
1964-11-01,61.37708333333333,-37.53165377699593
1964-12-01,19.891666666666676,33.46281276790248
1965-01-01,66.71914893617021,21.924246873704785
1965-02-01,69.04791666666668,-4.113197165893003
1965-03-01,-14.81428571428576,-16.554987657521874
1965-04-01,35.78400000000005,-19.962392497956028
1965-05-01,-31.43200000000003,18.187656035641773
1965-06-01,53.777340000000066,19.58527641602789
1965-07-01,-16.589583333333366,24.591264846361646
1965-08-01,39.78163265306122,15.423719247238335
1965-09-01,30.071875000000006,13.253534406787107
1965-10-01,-14.708163265306098,21.017516815576425
1965-11-01,14.177083333333329,-36.83572138632553
1965-12-01,-30.608333333333324,-43.951787181311474
1966-01-01,14.919148936170213,-21.309295846781527
1966-02-01,52.347916666666684,-29.888790139053544
1966-03-01,82.48571428571424,-21.003334947476002
1966-04-01,36.78400000000005,15.227937102465145
1966-05-01,66.56799999999998,7.0438644244344735
1966-06-01,2.677340000000072,22.877922347343375
1966-07-01,64.91041666666665,0.3485082761633551
1966-08-01,-22.218367346938777,6.210960044932861
1966-09-01,-25.128124999999983,2.924536453552893
1966-10-01,10.69183673469388,5.096942959829734
1966-11-01,57.27708333333334,-22.007583247489922
1966-12-01,8.991666666666678,-35.005349469299944
1967-01-01,-20.680851063829788,-24.411001849159202
1967-02-01,-29.75208333333331,-11.27155615654965
1967-03-01,2.185714285714255,37.96532629122335
1967-04-01,-26.215999999999966,28.609273163425836
1967-05-01,-35.032000000000025,8.823074899092656
1967-06-01,-2.622659999999911,5.293374417667564
1967-07-01,-66.38958333333336,6.38993825029015
1967-08-01,-63.61836734693878,-1.7495762484494213
1967-09-01,1.5718750000000057,14.975298159534873
1967-10-01,-61.50816326530611,15.910973492911726
