Time,obs,prediction
1961-01-01,-4.441509433962263,-5.10324685273239
1961-02-01,-8.043396226415096,-26.371628595995734
1961-03-01,-15.201923076923062,-21.58115657017524
1961-04-01,61.32264150943395,-2.9685687211023826
1961-05-01,27.46415094339619,-2.5375813993231646
1961-06-01,57.564150943396214,-12.174162676536511
1961-07-01,-96.22884615384619,-1.2644626759266882
1961-08-01,-114.87884615384613,-15.023458446368394
1961-09-01,-55.58076923076922,-9.502263993115392
1961-10-01,-75.50769230769231,-12.332865821945626
1961-11-01,-0.5078431372549037,-6.968045394355138
1961-12-01,-4.806122448979592,-12.453466242810629
1962-01-01,-4.441509433962263,-13.957902481747421
1962-02-01,-8.043396226415096,5.453103634341983
1962-03-01,100.89807692307693,-4.972112946775235
1962-04-01,88.72264150943396,-5.045369702162433
1962-05-01,43.46415094339619,14.750954097459013
1962-06-01,-1.3358490566037915,9.671237773483846
1962-07-01,-96.72884615384619,-8.476491680852321
1962-08-01,228.62115384615385,-4.963678986543822
1962-09-01,-14.480769230769226,-26.520178227459354
1962-10-01,-35.90769230769231,-17.436877966135665
1962-11-01,60.692156862745094,120.81448308147642
1962-12-01,-4.806122448979592,12.895323552497917
1963-01-01,-4.441509433962263,4.826671153947794
1963-02-01,79.5566037735849,-11.15051324564659
1963-03-01,-31.201923076923062,-10.922706546043676
1963-04-01,-0.1773584905660499,-3.3870181773725467
1963-05-01,-14.735849056603811,-4.8612627768088394
1963-06-01,19.264150943396203,-25.079164360664446
1963-07-01,159.07115384615383,6.9142725047929074
1963-08-01,72.12115384615385,6.759155703936139
1963-09-01,121.41923076923078,-12.301456108713449
1963-10-01,102.5923076923077,2.7147263619526076
1963-11-01,-2.3078431372549044,-3.4508132960005584
1963-12-01,-4.806122448979592,-2.0041996649167744
1964-01-01,-4.441509433962263,3.180736395719386
1964-02-01,-8.043396226415096,-21.274606754022376
1964-03-01,24.39807692307694,10.911475446492092
1964-04-01,-49.17735849056605,2.7503107562328206
1964-05-01,4.364150943396197,3.386042982795438
1964-06-01,81.46415094339619,9.457267093049104
1964-07-01,55.87115384615382,18.81936382913107
1964-08-01,-78.07884615384614,-15.206352759100744
1964-09-01,-42.680769230769215,-14.467082470288558
1964-10-01,-49.607692307692304,-15.92781297758581
1964-11-01,15.692156862745097,2.9659302539593453
1964-12-01,35.593877551020405,129.5340887266372
1965-01-01,21.258490566037736,21.150402019443476
1965-02-01,-6.743396226415096,6.73306172672261
1965-03-01,1.7980769230769376,-14.137431952171301
1965-04-01,5.222641509433956,-3.6234350683669687
1965-05-01,-34.53584905660381,-5.959377328289811
1965-06-01,23.264150943396203,-4.861900629046981
1965-07-01,-5.8288461538462,15.789006142079467
1965-08-01,146.02115384615388,2.1776024620297942
1965-09-01,54.11923076923077,11.378721780584504
1965-10-01,-42.707692307692305,5.855388763633167
1965-11-01,-8.907843137254904,-6.476456692546403
1965-12-01,-4.806122448979592,-15.663951690981191
1966-01-01,-4.441509433962263,-9.195451102356765
1966-02-01,-6.243396226415096,-22.750780185949566
1966-03-01,1.2980769230769376,-5.880577256156456
1966-04-01,39.222641509433956,5.8207190096648125
1966-05-01,5.864150943396197,-7.2356632486085894
1966-06-01,35.96415094339619,0.6244167475408119
1966-07-01,-19.228846153846177,-26.403090440820748
1966-08-01,-29.97884615384612,-1.7271578508036145
1966-09-01,-8.380769230769232,10.372116253903586
1966-10-01,10.892307692307696,28.38396698577834
1966-11-01,-8.907843137254904,-16.21886242029469
