Time,obs,prediction
1963-01-01,4.998039215686276,1.4212749019607833
1963-02-01,34.40784313725491,10.938298431372555
1963-03-01,-11.272549019607823,20.58034666666667
1963-04-01,95.51764705882353,16.320298823529416
1963-05-01,-120.42745098039215,33.43236431372549
1963-06-01,70.19960784313727,-32.022503921568635
1963-07-01,-4.717999999999975,62.638251372548986
1963-08-01,60.274000000000015,1.5751074509803993
1963-09-01,30.09599999999999,0.9537105882352974
1963-10-01,-68.278,-8.016862745098035
1963-11-01,56.208,16.482092156862738
1963-12-01,-24.17600000000001,-4.780562745098042
1964-01-01,-2.601960784313725,22.863713333333322
1964-02-01,-42.09215686274509,-11.293880392156868
1964-03-01,-8.672549019607828,44.14319921568629
1964-04-01,69.61764705882352,-22.208368627450962
1964-05-01,-74.48745098039215,-18.186709411764706
1964-06-01,128.09960784313728,5.429141960784317
1964-07-01,-50.11799999999997,-7.457339215686276
1964-08-01,-36.02599999999999,-29.48696274509801
1964-09-01,-104.00400000000002,-12.569059999999984
1964-10-01,-69.47800000000001,2.3053980392156923
1964-11-01,-11.391999999999996,-20.344702745098047
1964-12-01,-13.27600000000001,9.308486666666672
1965-01-01,-1.1019607843137251,7.38052352941177
1965-02-01,11.007843137254909,54.7048631372549
1965-03-01,37.527450980392175,9.635365490196078
1965-04-01,90.71764705882352,30.80970235294119
1965-05-01,-52.58745098039216,16.34579529411765
1965-06-01,189.29960784313727,21.299747450980405
1965-07-01,52.48200000000004,18.33733294117648
1965-08-01,-16.925999999999988,43.38614235294117
1965-09-01,28.295999999999978,35.55722470588236
1965-10-01,-25.778000000000006,32.49812509803922
1965-11-01,23.408,-9.75702431372549
1965-12-01,18.52399999999999,8.15119921568628
1966-01-01,48.89803921568628,5.438760000000002
1966-02-01,-41.59215686274509,-13.542821960784313
1966-03-01,14.627450980392169,-14.228522352941175
1966-04-01,-39.58235294117648,10.441876470588237
1966-05-01,1.7125490196078488,21.104260392156867
1966-06-01,71.89960784313726,14.575711372549026
1966-07-01,74.78200000000002,15.334045098039205
1966-08-01,-12.325999999999986,-48.34908509803921
1966-09-01,113.59599999999999,-9.440125098039214
1966-10-01,14.822000000000003,-9.351433333333329
1966-11-01,-17.491999999999997,42.86670666666666
1966-12-01,20.723999999999993,-17.29055568627451
1967-01-01,-4.201960784313725,-9.551381960784308
1967-02-01,9.207843137254905,-1.6473023529411686
1967-03-01,78.92745098039218,18.496689019607853
1967-04-01,-22.282352941176484,5.27315568627451
1967-05-01,34.21254901960785,-25.389731372549022
1967-06-01,-141.78039215686272,35.21217058823528
1967-07-01,-41.01799999999997,-37.21599294117643
1967-08-01,-37.225999999999985,14.627132156862753
1967-09-01,112.59599999999999,41.66848156862748
1967-10-01,-54.278000000000006,13.920168627450991
1967-11-01,20.108000000000004,-6.617186274509797
1967-12-01,1.2239999999999895,-4.862357254901962
1968-01-01,-10.501960784313724,-4.750088627450973
1968-02-01,47.30784313725491,4.91922274509805
1968-03-01,-17.37254901960783,6.219135686274521
1968-04-01,220.31764705882352,-6.223407450980392
1968-05-01,33.91254901960784,28.08194235294119
1968-06-01,77.79960784313727,29.425132941176486
1968-07-01,192.18200000000002,1.355067450980397
1968-08-01,174.574,48.663879999999956
1968-09-01,139.796,39.20093490196076
1968-10-01,46.621999999999986,19.643975686274516
1968-11-01,-8.792000000000002,-14.067348627450988
1968-12-01,-12.97600000000001,12.239666666666666
1969-01-01,68.99803921568628,-15.910692156862767
1969-02-01,-22.49215686274509,1.8946901960784372
1969-03-01,-40.972549019607825,0.9748992156862744
1969-04-01,-40.282352941176484,29.50703607843137
1969-05-01,-4.3874509803921455,-4.216622352941176
1969-06-01,156.79960784313727,-18.764143529411783
