Time,obs,prediction
1961-01-01,8.452941176470588,-3.807137748479529
1961-02-01,-23.498076923076923,-15.27281637912276
1961-03-01,24.498076923076937,-9.507415191937142
1961-04-01,31.0509433962264,9.700301038130023
1961-05-01,9.041509433962233,-25.898622454729257
1961-06-01,217.96415094339622,-9.487561025819126
1961-07-01,-11.928846153846152,-2.1676020024560083
1961-08-01,-16.911538461538463,-22.947757398025388
1961-09-01,67.1901960784314,-12.563900439582975
1961-10-01,-43.16538461538461,-22.289526775701454
1961-11-01,-10.780769230769234,-4.557641747558279
1961-12-01,-1.264705882352942,-13.59903430855
1962-01-01,12.652941176470588,-25.246320958785248
1962-02-01,1.401923076923076,-6.311222329710131
1962-03-01,3.3980769230769354,-1.9800638331524882
1962-04-01,-58.1490566037736,10.017233435299154
1962-05-01,104.54150943396223,-0.43228149163607466
1962-06-01,350.8641509433962,0.6284328689998429
1962-07-01,-35.22884615384615,-10.47541795684532
1962-08-01,-8.311538461538463,-8.697330682486978
1962-09-01,-43.509803921568604,-2.512196861612309
1962-10-01,34.53461538461539,-11.305207540391375
1962-11-01,-0.6807692307692328,26.258962497505138
1962-12-01,13.435294117647057,-10.150799675967834
1963-01-01,4.552941176470588,-6.073716064079046
1963-02-01,-7.498076923076923,0.40898002059291816
1963-03-01,-17.201923076923066,-6.089981303434428
1963-04-01,34.0509433962264,-5.384059178531999
1963-05-01,40.24150943396225,-4.428528113723159
1963-06-01,-10.335849056603791,-9.521501065624468
1963-07-01,35.57115384615385,-3.424371809348724
1963-08-01,31.28846153846154,-9.157158713088176
1963-09-01,32.3901960784314,-13.849529362464269
1963-10-01,16.33461538461539,3.662979677094077
1963-11-01,20.21923076923077,-5.7160130008890295
1963-12-01,-4.864705882352942,-4.049175422770077
1964-01-01,-8.347058823529412,-5.614061303719523
1964-02-01,-20.698076923076925,-2.6221411620358457
1964-03-01,24.498076923076937,-7.107964955784892
1964-04-01,69.65094339622641,-30.482091525969317
1964-05-01,-22.158490566037756,-10.50575214363957
1964-06-01,-10.135849056603774,1.3104308347350333
1964-07-01,-61.628846153846155,-8.612768983191017
1964-08-01,-16.611538461538462,-5.773063949234016
1964-09-01,-44.8098039215686,-3.722031767409196
1964-10-01,-54.86538461538461,-17.333733500944124
1964-11-01,-22.980769230769234,-7.775278338150324
1964-12-01,-15.764705882352942,16.57038997354065
1965-01-01,2.052941176470588,9.416428604665624
1965-02-01,59.301923076923075,6.535221158467767
1965-03-01,-49.50192307692306,-28.62615339372214
1965-04-01,69.8509433962264,4.369997607732223
1965-05-01,-52.658490566037756,6.753762770595529
1965-06-01,64.26415094339623,2.3712404287953976
1965-07-01,58.77115384615385,-3.190314468025482
1965-08-01,18.68846153846154,-1.1211999455209671
1965-09-01,-25.2098039215686,-14.881195525676777
1965-10-01,5.83461538461539,4.583570701324483
1965-11-01,-14.380769230769234,-18.573765318870024
1965-12-01,0.5352941176470587,-11.383624011148466
1966-01-01,-6.847058823529412,1.7862179484688667
1966-02-01,-1.698076923076922,-6.171141325288609
1966-03-01,26.498076923076937,-20.46337011107117
1966-04-01,9.650943396226396,12.40296364830328
1966-05-01,-33.658490566037756,-9.781505864516005
1966-06-01,-117.03584905660378,-10.591347043986692
1966-07-01,-10.128846153846155,-12.721616933371143
1966-08-01,-16.411538461538463,-11.879711942075984
1966-09-01,-31.109803921568602,-11.588321716747805
1966-10-01,6.33461538461539,2.2676902178297347
1966-11-01,-22.980769230769234,-3.63251909541946
1966-12-01,-16.264705882352942,-5.646533766601084
1967-01-01,28.452941176470585,-9.425386078538931
1967-02-01,-24.798076923076923,-8.275309562259457
1967-03-01,5.69807692307694,3.4276972232692637
1967-04-01,12.750943396226404,5.12604084346982
1967-05-01,-16.158490566037756,-22.01986025981092
1967-06-01,54.364150943396226,-2.6135909973454976
1967-07-01,-54.52884615384615,1.080924429768893
1967-08-01,-15.611538461538462,7.247739210914405
1967-09-01,-12.009803921568604,4.420697751232798
1967-10-01,-42.36538461538461,1.6666870117943438
1967-11-01,25.819230769230764,-9.4724568588274
1967-12-01,2.5352941176470587,10.704231483306712
1968-01-01,31.552941176470586,-3.768830133173892
1968-02-01,55.20192307692308,10.13090137590759
1968-03-01,-27.40192307692306,6.671206156082619
1968-04-01,-28.9490566037736,12.727360664377924
1968-05-01,-24.75849056603775,7.308142635591512
1968-06-01,114.56415094339624,11.862703549929693
1968-07-01,407.9711538461538,0.3140066761598641
1968-08-01,81.88846153846154,-0.3128045598724474
1968-09-01,192.9901960784314,3.906664501176145
1968-10-01,122.93461538461538,7.435378533165103
1968-11-01,71.01923076923077,24.265171142426425
1968-12-01,13.935294117647057,1.7830420921407537
1969-01-01,13.25294117647059,9.9641740416166
1969-02-01,-19.198076923076925,-6.296244588713046
1969-03-01,36.39807692307694,0.11798301389414156
1969-04-01,-24.849056603773604,-8.129888973282423
1969-05-01,-52.45849056603775,-21.0319744190543
1969-06-01,6.6641509433962085,-1.452121626962259
1969-07-01,-38.82884615384615,-2.672287998661923
1969-08-01,-9.011538461538462,13.649275780814934
1969-09-01,-9.009803921568604,-0.12285484734222862
1969-10-01,-3.2653846153846118,23.640797828771824
1969-11-01,56.51923076923077,15.917856545330823
1969-12-01,-15.964705882352941,-10.880338154764255
1970-01-01,10.952941176470588,-1.5396079519108659
1970-02-01,43.301923076923075,-13.6335678150849
1970-03-01,-3.001923076923063,-6.501975685982048
1970-04-01,-23.349056603773604,-5.665145058646329
1970-05-01,86.54150943396223,4.765674775456963
1970-06-01,-58.33584905660378,-16.22534907154538
1970-07-01,-48.22884615384615,4.001609135187788
1970-08-01,-9.511538461538462,12.900452878962062
1970-09-01,-28.8098039215686,13.159609273451265
1970-10-01,21.134615384615387,-10.442249249006878
1970-11-01,3.219230769230766,-2.153003531630035
1970-12-01,-13.164705882352942,5.336001214453415
1971-01-01,-8.347058823529412,11.661204588375877
1971-02-01,36.90192307692308,15.930635355739591
1971-03-01,7.898076923076935,26.64630947154438
1971-04-01,-0.24905660377359595,15.17258244899283
1971-05-01,-81.85849056603776,10.761845491807788
1971-06-01,234.96415094339622,8.922353689098905
1971-07-01,21.871153846153845,7.385999391647288
1971-08-01,11.988461538461536,13.545224687705533
1971-09-01,20.490196078431396,10.692695883546472
1971-10-01,-58.16538461538461,-7.932262774003731
1971-11-01,-16.680769230769233,-7.275606367748892
1971-12-01,24.33529411764706,10.738622973299115
1972-01-01,-8.347058823529412,4.670797944068785
1972-02-01,44.00192307692308,-2.5503951219564103
1972-03-01,-12.601923076923065,23.709681549892153
1972-04-01,143.2509433962264,23.147043852305607
1972-05-01,-24.958490566037753,15.324956416968785
1972-06-01,58.96415094339622,10.626903104790111
1972-07-01,-60.42884615384615,-2.1423784619255417
1972-08-01,-12.811538461538463,0.2578374148150373
1972-09-01,-21.7098039215686,3.5821317069936733
1972-10-01,-6.565384615384609,5.489673660360343
1972-11-01,7.5192307692307665,-5.191086287629848
1972-12-01,10.83529411764706,-3.4274321349184107
1973-01-01,-8.347058823529412,-5.2707047740989
1973-02-01,-22.498076923076923,-8.578175713421468
1973-03-01,88.49807692307694,3.2144768134339
1973-04-01,-40.849056603773604,4.431018801553489
1973-05-01,-42.75849056603775,-7.789407716460912
1973-06-01,129.56415094339624,-4.89704691665388
1973-07-01,-7.3288461538461505,-0.6124554964441328
1973-08-01,33.58846153846154,3.3897908093166156
1973-09-01,19.990196078431396,3.6659147885584678
1973-10-01,0.33461538461538964,-0.556757001487488
1973-11-01,-22.980769230769234,-11.75395321396964
1973-12-01,14.235294117647058,-7.553781627860688
1974-01-01,3.352941176470587,-1.9411003327248761
1974-02-01,-24.798076923076923,8.943795830654313
1974-03-01,41.99807692307694,19.11777686309431
1974-04-01,-30.9490566037736,5.909189603592261
1974-05-01,48.141509433962256,6.631471251028999
1974-06-01,51.364150943396226,-4.646939312407063
1974-07-01,33.07115384615385,0.2930760350936839
1974-08-01,0.38846153846153797,-1.5551662669351511
1974-09-01,64.6901960784314,5.995098793494396
1974-10-01,-14.965384615384608,3.640767845309113
1974-11-01,-22.980769230769234,-1.826944626101458
1974-12-01,14.435294117647057,5.974756144790205
1975-01-01,-8.347058823529412,4.314712052695279
1975-02-01,32.301923076923075,11.09700980771222
1975-03-01,70.69807692307694,10.266860995512078
1975-04-01,6.350943396226398,6.928077877303909
1975-05-01,25.541509433962233,15.211027017010606
