Time,obs,prediction
1961-01-01,-4.441509433962263,-5.122730695035639
1961-02-01,-8.043396226415096,-26.731333087226187
1961-03-01,-15.201923076923062,-21.054169020728747
1961-04-01,61.32264150943395,-3.582955513555213
1961-05-01,27.46415094339619,-6.260162920901314
1961-06-01,57.564150943396214,-11.299039960977128
1961-07-01,-96.22884615384619,0.39060781221050944
1961-08-01,-114.87884615384613,-16.94653812366746
1961-09-01,-55.58076923076922,-8.81935521567118
1961-10-01,-75.50769230769231,-15.694062120929663
1961-11-01,-0.5078431372549037,-6.042497477075017
1961-12-01,-4.806122448979592,-12.217865734828038
1962-01-01,-4.441509433962263,-12.97968049483944
1962-02-01,-8.043396226415096,4.329283963512841
1962-03-01,100.89807692307693,-9.206100763237087
1962-04-01,88.72264150943396,-2.399870065442725
1962-05-01,43.46415094339619,18.564170851795012
1962-06-01,-1.3358490566037915,11.825332397254979
1962-07-01,-96.72884615384619,-9.810352042558684
1962-08-01,228.62115384615385,-6.862756290469743
1962-09-01,-14.480769230769226,-24.626255076050743
1962-10-01,-35.90769230769231,-13.183781279129944
1962-11-01,60.692156862745094,119.27634216255436
1962-12-01,-4.806122448979592,7.1093607560585905
1963-01-01,-4.441509433962263,3.8353630247454613
1963-02-01,79.5566037735849,-9.582148302572122
1963-03-01,-31.201923076923062,-9.417588197543173
1963-04-01,-0.1773584905660499,-4.380088377150572
1963-05-01,-14.735849056603811,-4.729792167229736
1963-06-01,19.264150943396203,-22.961438767524427
1963-07-01,159.07115384615383,6.704817095343214
1963-08-01,72.12115384615385,8.808646444935004
1963-09-01,121.41923076923078,-12.88288833123961
1963-10-01,102.5923076923077,2.0977268779790457
1963-11-01,-2.3078431372549044,-5.413092131046914
1963-12-01,-4.806122448979592,-1.7298683705703
1964-01-01,-4.441509433962263,4.142620019270403
1964-02-01,-8.043396226415096,-23.487226855618882
1964-03-01,24.39807692307694,15.604367807935951
1964-04-01,-49.17735849056605,1.4602472973224059
1964-05-01,4.364150943396197,5.7256800020443555
1964-06-01,81.46415094339619,7.332195538157196
1964-07-01,55.87115384615382,20.16381196455359
1964-08-01,-78.07884615384614,-13.254253969512344
1964-09-01,-42.680769230769215,-18.41319470269966
1964-10-01,-49.607692307692304,-17.52932054040775
1964-11-01,15.692156862745097,-0.9369320918498074
1964-12-01,35.593877551020405,125.20426230201798
1965-01-01,21.258490566037736,19.05374091639558
1965-02-01,-6.743396226415096,8.443844881639153
1965-03-01,1.7980769230769376,-10.775283889753299
1965-04-01,5.222641509433956,-4.205136731760919
1965-05-01,-34.53584905660381,-5.1102313906694805
1965-06-01,23.264150943396203,-1.6405556206517524
1965-07-01,-5.8288461538462,16.510817100425083
1965-08-01,146.02115384615388,3.580266909376223
1965-09-01,54.11923076923077,8.89788106940889
1965-10-01,-42.707692307692305,9.256371937163829
1965-11-01,-8.907843137254904,-7.870358628211813
1965-12-01,-4.806122448979592,-14.552946593586647
1966-01-01,-4.441509433962263,-7.635738974254439
1966-02-01,-6.243396226415096,-23.33853045252936
1966-03-01,1.2980769230769376,-7.639143482647052
1966-04-01,39.222641509433956,8.202987479171629
1966-05-01,5.864150943396197,-8.967029262648454
1966-06-01,35.96415094339619,3.7337770870321965
1966-07-01,-19.228846153846177,-24.536314429400203
1966-08-01,-29.97884615384612,-3.771953302220755
1966-09-01,-8.380769230769232,10.189424195222347
1966-10-01,10.892307692307696,30.593163170928765
1966-11-01,-8.907843137254904,-16.746030780236637
1966-12-01,-4.806122448979592,-5.964248597116657
1967-01-01,-4.441509433962263,-20.52533185973953
1967-02-01,-8.043396226415096,1.377103866655514
1967-03-01,37.09807692307693,5.0758612887825585
1967-04-01,-6.977358490566047,26.00102383812741
1967-05-01,8.964150943396191,-20.172742148383307
1967-06-01,-35.6358490566038,7.031772616738998
1967-07-01,-47.22884615384619,-6.62695402791015
1967-08-01,-66.37884615384613,-17.861352011631933
1967-09-01,16.41923076923078,0.758673290796709
1967-10-01,-26.00769230769231,18.747649182895216
1967-11-01,5.292156862745095,9.782156923872598
1967-12-01,-0.006122448979592576,19.854745139565267
1968-01-01,-4.441509433962263,2.8250264438140937
1968-02-01,46.056603773584904,30.97071782486579
1968-03-01,61.798076923076934,26.371182218460667
1968-04-01,-13.077358490566056,103.65225892214654
1968-05-01,-0.43584905660381423,-2.502971921569798
1968-06-01,42.66415094339621,17.597435841825835
1968-07-01,167.6711538461538,-11.84818246776215
1968-08-01,56.82115384615389,-16.717816894827603
1968-09-01,96.81923076923076,17.73360860861034
1968-10-01,-2.3076923076923066,24.157612399967235
1968-11-01,-1.8078431372549044,35.7660197732213
1968-12-01,36.89387755102041,21.84504887484747
1969-01-01,-4.441509433962263,22.114969967232188
1969-02-01,0.05660377358490365,5.749434390882624
