Time,obs,prediction
1961-01-01,12.504166666666668,-3.6190369977131835
1961-02-01,-21.2923076923077,-3.6190369977131835
1961-03-01,-20.67169811320754,-3.6190369977131835
1961-04-01,83.6358490566038,-3.6190369977131835
1961-05-01,-20.77169811320755,-3.6190369977131835
1961-06-01,224.3584905660378,-3.6190369977131835
1961-07-01,-60.19615384615386,-3.6190369977131835
1961-09-01,40.717999999999996,-3.6190369977131835
1961-10-01,-0.5288461538461604,-3.6190369977131835
1961-11-01,-5.603999999999996,-3.6190369977131835
1961-12-01,-13.16530612244898,-3.6190369977131835
1962-01-01,17.90416666666667,-3.6190369977131835
1962-02-01,-23.2923076923077,-3.6190369977131835
1962-03-01,-37.17169811320754,-3.6190369977131835
1962-04-01,-72.0641509433962,-3.6190369977131835
1962-05-01,-8.371698113207543,-3.6190369977131835
1962-06-01,551.4584905660379,-3.6190369977131835
1962-07-01,77.20384615384613,-3.6190369977131835
1962-08-01,-22.414893617021274,-3.6190369977131835
1962-09-01,-31.482,-3.6190369977131835
1962-10-01,84.77115384615382,-3.6190369977131835
1962-11-01,48.49600000000001,-3.6190369977131835
1962-12-01,54.634693877551015,-3.6190369977131835
1963-01-01,11.804166666666669,-3.6190369977131835
1963-02-01,-2.692307692307697,-3.6190369977131835
1963-03-01,-34.371698113207536,-3.6190369977131835
1963-04-01,29.53584905660381,-3.6190369977131835
1963-05-01,40.42830188679247,-3.6190369977131835
1963-06-01,58.958490566037824,-3.6190369977131835
1963-07-01,4.103846153846135,-3.6190369977131835
1963-08-01,29.185106382978724,-3.6190369977131835
1963-09-01,-2.7820000000000036,-3.6190369977131835
1963-10-01,-50.828846153846165,-3.6190369977131835
1963-11-01,15.796000000000003,-3.6190369977131835
1963-12-01,43.43469387755102,-3.6190369977131835
1964-01-01,-8.795833333333333,-3.6190369977131835
1964-02-01,-19.992307692307698,-3.6190369977131835
1964-03-01,10.528301886792462,-3.6190369977131835
1964-04-01,17.03584905660381,-3.6190369977131835
1964-05-01,-18.77169811320755,-3.6190369977131835
1964-06-01,-6.841509433962187,-3.6190369977131835
1964-07-01,-64.69615384615386,-3.6190369977131835
1964-08-01,-22.414893617021274,-3.6190369977131835
1964-09-01,-37.582,-3.6190369977131835
1964-10-01,-61.22884615384616,-3.6190369977131835
1964-11-01,-26.903999999999996,-3.6190369977131835
1964-12-01,-12.66530612244898,-3.6190369977131835
1965-01-01,86.00416666666666,-3.6190369977131835
1965-02-01,-0.3923076923076998,-3.6190369977131835
1965-03-01,-36.371698113207536,-3.6190369977131835
1965-04-01,107.2358490566038,-3.6190369977131835
1965-05-01,-2.9716981132075375,-3.6190369977131835
1965-06-01,-41.34150943396219,-3.6190369977131835
1965-07-01,-14.49615384615386,-3.6190369977131835
1965-08-01,-13.814893617021275,-3.6190369977131835
1965-09-01,-37.082,-3.6190369977131835
1965-10-01,-51.12884615384617,-3.6190369977131835
1965-11-01,-6.103999999999996,-3.6190369977131835
1965-12-01,-11.36530612244898,-3.6190369977131835
1966-01-01,31.104166666666664,-3.6190369977131835
1966-02-01,1.6076923076923002,-3.6190369977131835
1966-03-01,19.728301886792465,-3.6190369977131835
1966-04-01,20.635849056603803,-3.6190369977131835
1966-05-01,-39.87169811320754,-3.6190369977131835
1966-06-01,-31.241509433962193,-3.6190369977131835
1966-07-01,64.30384615384615,-3.6190369977131835
1966-08-01,-8.914893617021274,-3.6190369977131835
1966-09-01,-29.182000000000002,-3.6190369977131835
1966-10-01,-23.12884615384617,-3.6190369977131835
1966-11-01,-25.104,-3.6190369977131835
1966-12-01,-11.16530612244898,-3.6190369977131835
1967-01-01,-4.195833333333333,-3.6190369977131835
1967-02-01,-23.7923076923077,-3.6190369977131835
1967-03-01,97.72830188679245,-3.6190369977131835
1967-04-01,-44.66415094339621,-3.6190369977131835
1967-05-01,41.12830188679246,-3.6190369977131835
1967-06-01,224.8584905660378,-3.6190369977131835
