Time,obs,prediction
1962-01-01,-3.265384615384615,-9.94605969649398
1962-02-01,-8.407843137254902,2.3311525256256385
1962-03-01,2.4431372549019557,-13.08701006063963
1962-04-01,-19.144230769230774,35.19937153538339
1962-05-01,48.26538461538462,0.07199843229599108
1962-06-01,54.715384615384664,-2.557968381198638
1962-07-01,-27.992156862745134,-12.474654255548364
1962-08-01,94.96274509803925,2.0675357182873184
1962-09-01,25.111764705882308,29.770749465016767
1962-10-01,33.678431372549056,27.183780004001623
1962-11-01,35.67551020408163,81.22682849539815
1962-12-01,1.2340000000000009,-6.961534368208822
1963-01-01,-3.265384615384615,-1.891429562594273
1963-02-01,46.6921568627451,18.46587476005787
1963-03-01,-10.25686274509804,-9.948996501369779
1963-04-01,40.05576923076923,2.0026179665712376
1963-05-01,80.56538461538463,1.484766015944839
1963-06-01,-15.584615384615347,-13.125513544802534
1963-07-01,44.60784313725486,7.994367417736328
1963-08-01,-10.437254901960756,0.6295782060516527
1963-09-01,26.91176470588232,-33.09804667282299
1963-10-01,160.67843137254906,49.39338579277868
1963-11-01,-6.2244897959183705,14.749345986702378
1963-12-01,-5.6659999999999995,-8.02889986763934
1964-01-01,-3.265384615384615,-7.8251447101917675
1964-02-01,-8.407843137254902,-7.736923392433889
1964-03-01,26.84313725490196,-0.8355261538461499
1964-04-01,23.455769230769235,-62.08793702865765
1964-05-01,29.26538461538462,-14.25783188690861
1964-06-01,-93.88461538461534,0.5475584132114415
1964-07-01,-90.79215686274513,22.445037606735
1964-08-01,-141.73725490196077,3.126376679594912
1964-09-01,27.21176470588233,-2.2847886779327133
1964-10-01,-81.12156862745093,-2.6409956551851503
1964-11-01,2.37551020408163,-14.581075125126967
1964-12-01,-0.8659999999999997,43.50050856465665
1965-01-01,40.43461538461539,-3.560924659710025
1965-02-01,-3.8078431372549026,78.14157048665618
1965-03-01,4.543137254901957,-20.614599432080496
1965-04-01,5.955769230769235,-23.434399028842282
1965-05-01,109.76538461538462,92.47584593560495
1965-06-01,159.41538461538465,48.986560416166476
1965-07-01,-48.09215686274513,50.27884355742298
1965-08-01,-52.33725490196076,37.777355913442314
1965-09-01,-60.988235294117686,17.142791708375647
1965-10-01,40.77843137254908,4.997261176162781
1965-11-01,-8.02448979591837,-14.322375409240603
1965-12-01,-5.6659999999999995,0.07195957305999752
1966-01-01,-3.265384615384615,-6.475489745128816
1966-02-01,-8.407843137254902,-2.336134854557204
1966-03-01,-11.25686274509804,-9.250973728260535
1966-04-01,33.65576923076924,31.085987035429554
1966-05-01,-56.13461538461539,-3.164821577861915
1966-06-01,-4.184615384615341,42.32401364576601
1966-07-01,-67.39215686274514,-15.503668922338163
1966-08-01,73.36274509803923,1.0823147791424237
1966-09-01,45.511764705882285,-6.860612123003051
1966-10-01,29.378431372549073,7.693421487979805
1966-11-01,-8.02448979591837,-4.538031982023578
1966-12-01,-5.6659999999999995,-14.633136701141984
1967-01-01,-3.265384615384615,-3.471684587681214
1967-02-01,-0.8078431372549026,-29.800376956321003
1967-03-01,9.843137254901961,37.073972172869155
1967-04-01,44.05576923076924,21.424470728906968
1967-05-01,11.965384615384608,1.2470596256964241
1967-06-01,-24.984615384615353,22.446636672515137
1967-07-01,7.807843137254878,2.6837217133006903
1967-08-01,42.16274509803924,0.9448008021670289
1967-09-01,-27.888235294117692,34.0234560772001
1967-10-01,0.9784313725490676,42.45398683442611
1967-11-01,-4.52448979591837,-10.257197167482367
1967-12-01,17.434,37.75559942376951
1968-01-01,-3.265384615384615,-9.186214433465704
1968-02-01,7.092156862745098,18.99318682242128
1968-03-01,40.543137254901964,13.065032502231672
1968-04-01,-48.94423076923077,57.34322535937456
1968-05-01,-64.43461538461538,50.077472501616036
1968-06-01,63.61538461538464,58.873992753101255
1968-07-01,20.507843137254866,29.9134146273894
1968-08-01,40.36274509803923,1.3476079163973242
1968-09-01,-29.188235294117703,8.973098059223682
1968-10-01,30.678431372549056,22.545452516698973
1968-11-01,10.27551020408163,29.68025015052176
