Time,obs,prediction
1964-04-01,-10.415999999999968,-17.127853
1964-05-01,140.26799999999997,63.003723
1964-06-01,28.677340000000072,-57.139313
1964-07-01,-63.38958333333336,-10.663648
1964-08-01,-16.41836734693878,-1.9778025
1964-09-01,-55.52812499999999,-20.304417
1964-10-01,66.2918367346939,12.2885475
1964-11-01,61.37708333333333,-29.751469
1964-12-01,19.891666666666676,105.06884
1965-01-01,66.71914893617021,47.27354
1965-02-01,69.04791666666668,-0.18251121
1965-03-01,-14.81428571428576,-36.076557
1965-04-01,35.78400000000005,-52.724663
1965-05-01,-31.43200000000003,-30.557875
1965-06-01,53.777340000000066,16.046648
1965-07-01,-16.589583333333366,-8.074527
1965-08-01,39.78163265306122,6.1989946
1965-09-01,30.071875000000006,-12.7640085
1965-10-01,-14.708163265306098,-18.73678
1965-11-01,14.177083333333329,-23.825981
1965-12-01,-30.608333333333324,8.5618305
1966-01-01,14.919148936170213,-50.793762
1966-02-01,52.347916666666684,-63.236683
1966-03-01,82.48571428571424,-56.363636
1966-04-01,36.78400000000005,33.65572
1966-05-01,66.56799999999998,128.34033
1966-06-01,2.677340000000072,-22.885475
1966-07-01,64.91041666666665,1.7259568
1966-08-01,-22.218367346938777,26.95899
1966-09-01,-25.128124999999983,-9.750366
1966-10-01,10.69183673469388,-47.427876
1966-11-01,57.27708333333334,11.235017
1966-12-01,8.991666666666678,-41.422085
1967-01-01,-20.680851063829788,-30.160309
1967-02-01,-29.75208333333331,32.470165
1967-03-01,2.185714285714255,8.358245
1967-04-01,-26.215999999999966,93.17355
1967-05-01,-35.032000000000025,60.26484
1967-06-01,-2.622659999999911,-3.2228012
1967-07-01,-66.38958333333336,12.670069
1967-08-01,-63.61836734693878,-20.765104
1967-09-01,1.5718750000000057,33.547794
1967-10-01,-61.50816326530611,-44.41042
1967-11-01,6.27708333333333,3.800795
1967-12-01,-9.008333333333322,42.782345
1968-01-01,-14.580851063829789,-42.594795
1968-02-01,40.347916666666684,46.686127
1968-03-01,3.485714285714238,67.466965
1968-04-01,66.98400000000004,13.53338
1968-05-01,56.36799999999997,81.04212
1968-06-01,-48.12265999999991,60.83347
1968-07-01,69.51041666666664,4.057353
1968-08-01,143.88163265306122,116.39242
1968-09-01,44.97187500000001,27.12075
1968-10-01,-22.80816326530612,29.56278
1968-11-01,44.37708333333333,88.76986
1968-12-01,-24.808333333333323,73.574036
1969-01-01,15.919148936170213,-7.2560577
1969-02-01,-2.75208333333331,-30.250843
1969-03-01,-79.11428571428576,33.350643
1969-04-01,8.084000000000032,52.200478
1969-05-01,60.16799999999998,-9.958492
1969-06-01,-11.722659999999934,-32.706455
1969-07-01,-56.489583333333364,-37.389442
1969-08-01,-20.41836734693878,-58.89965
1969-09-01,-92.628125,-2.1142864
1969-10-01,-35.6081632653061,9.995004
1969-11-01,32.477083333333326,133.96288
1969-12-01,-25.808333333333323,40.611374
1970-01-01,56.81914893617021,68.39407
1970-02-01,-2.5520833333333073,56.237297
1970-03-01,42.28571428571425,-7.165002
1970-04-01,-11.215999999999951,-43.240387
1970-05-01,42.16799999999998,17.081358
1970-06-01,-108.72265999999992,22.46809
1970-07-01,-82.68958333333336,-40.475147
1970-08-01,-72.51836734693877,9.960009
1970-10-01,42.19183673469388,34.541714
1970-11-01,60.077083333333334,-18.30491
1970-12-01,-2.708333333333325,21.178267
1971-01-01,-8.980851063829789,-12.645519
1971-02-01,70.34791666666669,48.58336
1971-03-01,47.88571428571424,65.14396
1971-04-01,-30.015999999999963,21.632217
1971-05-01,-61.43200000000003,2.6854393
1971-06-01,-33.82265999999993,-7.8403435
1971-07-01,197.21041666666667,-29.046722
1971-08-01,-34.91836734693878,36.740555
1971-09-01,-63.72812499999999,17.565104
1971-10-01,-39.408163265306115,-14.307293
1971-11-01,26.077083333333334,-28.920553
1971-12-01,8.791666666666675,10.948331
1972-01-01,-1.5808510638297868,-8.958836
1972-02-01,44.647916666666696,25.59046
1972-03-01,-6.714285714285751,36.21518
1972-04-01,33.98400000000004,64.2286
1972-05-01,-29.732000000000028,39.749252
1972-06-01,64.1773400000001,29.464382
1972-07-01,-40.28958333333337,-3.9054723
1972-08-01,-34.71836734693878,28.329742
1972-09-01,-114.02812499999999,0.74090815
1972-10-01,-28.208163265306098,51.937767
1972-11-01,-27.522916666666667,-23.917223
1972-12-01,75.59166666666668,-4.911098
1973-01-01,-20.680851063829788,-64.0916
1973-02-01,-33.25208333333331,-34.08736
1973-03-01,58.08571428571423,-9.685847
1973-04-01,14.684000000000026,-9.862048
1973-05-01,-66.03200000000002,3.7568858
1973-06-01,44.67734000000007,0.92432797
1973-07-01,-76.08958333333337,-13.984442
1973-08-01,108.78163265306121,28.207653
1973-09-01,58.97187500000001,-7.2681108
1973-10-01,-62.70816326530611,27.277273
1973-11-01,-37.922916666666666,-28.212751
1973-12-01,-3.708333333333325,-22.21424
1974-01-01,-8.780851063829788,38.53404
1974-02-01,-40.95208333333331,5.637524
1974-03-01,83.48571428571424,12.527284
1974-04-01,-74.21599999999997,0.7135743
1974-05-01,-62.93200000000003,99.56329
1974-06-01,-66.82265999999993,-52.686573
1974-07-01,38.51041666666664,-0.33404058
1974-08-01,27.58163265306122,4.862034
1974-09-01,70.37187500000002,-42.587406
1974-10-01,-47.00816326530611,5.410456
1974-11-01,-29.022916666666667,-18.98836
1974-12-01,-13.308333333333323,11.012107
1975-01-01,-20.680851063829788,32.716763
1975-02-01,86.84791666666669,4.179731
1975-03-01,-24.71428571428575,4.7717834
1975-04-01,-18.81599999999996,-30.908974
1975-05-01,42.46799999999996,11.310416
1975-06-01,-8.422659999999922,-5.4565945
1975-07-01,97.41041666666665,35.521526
1975-08-01,-68.21836734693878,-23.613111
1975-09-01,0.2718749999999943,-24.335756
1975-10-01,-28.908163265306115,8.888694
1975-11-01,-41.22291666666667,-6.216923
1975-12-01,13.291666666666675,-3.7733421
1976-01-01,-18.380851063829788,39.825623
1976-02-01,55.347916666666684,50.14383
1976-03-01,-35.414285714285754,-10.944079
1976-04-01,-12.115999999999957,17.185974
1976-05-01,-68.03200000000002,-2.276782
1976-06-01,-48.222659999999934,5.3371277
1976-07-01,-67.58958333333337,-43.000145
1976-08-01,-51.51836734693878,-60.006298
1976-09-01,9.671875,-34.712257
1976-10-01,-26.80816326530612,40.273136
1976-11-01,47.977083333333326,2.8423226
1976-12-01,8.491666666666678,-12.043923
1977-01-01,-13.280851063829788,33.9509
1977-02-01,-4.052083333333307,-8.981768
1977-03-01,-25.21428571428575,-83.64476
1977-04-01,-73.51599999999996,-34.267933
1977-05-01,-18.832000000000022,-9.329762
1977-06-01,-11.622659999999911,-10.656418
1977-07-01,-74.78958333333335,-38.068214
1977-08-01,-50.41836734693878,-42.482346
1977-09-01,-7.228125000000006,4.3474107
1977-10-01,66.7918367346939,22.336205
1977-11-01,-40.22291666666667,-26.492552
1977-12-01,2.991666666666678,-22.500736
1978-01-01,29.61914893617021,-36.34326
1978-02-01,-3.75208333333331,26.424091
1978-03-01,35.78571428571425,50.415573
1978-04-01,143.68400000000003,11.933889
1978-05-01,16.46799999999996,1.203954
1978-06-01,-42.52265999999992,27.082602
1978-07-01,-86.28958333333335,-41.930542
1978-08-01,-76.81836734693879,-27.898136
1978-09-01,79.37187500000002,-50.31433
1978-10-01,17.69183673469388,1.4032948
1978-11-01,-45.82291666666667,-29.285538
1978-12-01,91.79166666666669,15.202646
1979-01-01,66.71914893617021,-33.645065
1979-02-01,-22.15208333333331,-22.560673
1979-03-01,-22.514285714285762,-16.248604
1979-04-01,0.28400000000004866,-36.827183
1979-05-01,-19.232000000000028,23.975422
1979-06-01,157.3773400000001,3.1373954
1979-07-01,111.81041666666663,54.475132
1979-08-01,-1.218367346938777,8.161745
1979-09-01,66.171875,44.27577
1979-10-01,3.6918367346938794,18.97301
1979-11-01,37.77708333333334,28.399445
1979-12-01,-14.108333333333324,-54.67751
1980-01-01,1.6191489361702125,37.023823
1980-02-01,-13.952083333333313,-36.814896
1980-03-01,-66.81428571428576,-12.68647
1980-04-01,19.58400000000003,7.5111523
1980-05-01,-22.03200000000004,-9.573852
1980-06-01,-34.722659999999934,-6.355339
1980-07-01,61.21041666666663,-25.55649
1980-08-01,27.781632653061223,9.6004305
1980-09-01,14.571875000000006,-53.17675
1980-10-01,61.19183673469388,14.762115
1980-11-01,-9.72291666666667,-12.181966
1980-12-01,15.191666666666674,-32.403606
1981-01-01,-20.180851063829788,33.092148
1981-02-01,36.04791666666669,-36.81909
