Time,obs,prediction
1961-01-01,38.792,-2.158895666111886
1961-02-01,6.5461538461538495,-21.871305038484472
1961-03-01,0.4316981132075526,-8.847431619055104
1961-04-01,-9.007547169811303,10.3116985685288
1961-05-01,-69.64339622641515,-16.75580744769328
1961-06-01,285.5096153846153,-5.6544037619051295
1961-07-01,14.423076923076934,-3.978253419480147
1961-08-01,-19.886538461538457,-20.18146919325557
1961-09-01,33.56538461538462,-12.936286339146342
1961-10-01,-54.48076923076921,-17.68203650438153
1961-11-01,9.146153846153837,-10.647451651170403
1961-12-01,-8.728000000000002,-16.97033157497943
1962-01-01,-4.408000000000003,-20.171974835702503
1962-02-01,-6.15384615384615,-13.14860829436854
1962-03-01,26.83169811320755,-15.015236867728522
1962-04-01,-63.90754716981131,4.813130024952332
1962-05-01,-1.643396226415149,-10.340951001456999
1962-06-01,507.5096153846153,-0.03870273207463537
1962-07-01,-21.67692307692306,-17.902092917184884
1962-08-01,-1.886538461538457,-10.526933057339212
1962-09-01,-30.43461538461537,-9.97576683102256
1962-10-01,-1.9807692307692122,-17.012144897439445
1962-11-01,-3.8538461538461632,11.671578266276878
1962-12-01,32.172,-13.013666906877159
1963-01-01,11.291999999999998,-15.340156393407142
1963-02-01,3.246153846153849,2.088160313841434
1963-03-01,-20.568301886792447,-6.384653564539249
1963-04-01,-6.507547169811303,-10.874892160388894
1963-05-01,53.25660377358486,-8.285474428366337
1963-06-01,40.90961538461531,-10.189398535605296
1963-07-01,143.62307692307695,-0.1582413946462946
1963-08-01,97.21346153846154,-6.163071705156296
1963-09-01,135.46538461538464,-10.643136868920203
1963-10-01,16.819230769230785,-0.6108331462166157
1963-11-01,49.546153846153835,-13.922443498961552
1963-12-01,25.571999999999996,-11.619427827430648
1964-01-01,4.191999999999997,-2.3694584162117533
1964-02-01,-22.45384615384615,-9.600886806807164
1964-03-01,147.23169811320756,-11.843267606965354
1964-04-01,113.59245283018869,-19.58089630947678
1964-05-01,-34.54339622641514,-15.385667354691101
1964-06-01,85.60961538461532,-5.4099054747950195
1964-07-01,-48.87692307692306,-7.45852580638344
1964-08-01,-22.186538461538458,-9.214920352819657
1964-09-01,-54.53461538461537,-8.762821027114427
1964-10-01,-64.88076923076922,-24.58854394273669
1964-11-01,-30.253846153846162,-14.040891399374985
1964-12-01,-6.428000000000001,17.201107702966922
1965-01-01,-2.108000000000004,6.466347887773961
1965-02-01,11.04615384615385,3.077148988342149
1965-03-01,-50.06830188679245,-33.78305950655228
1965-04-01,121.79245283018868,-1.7192216501934867
1965-05-01,-36.84339622641514,-0.5192421331779875
1965-06-01,160.0096153846153,-12.041270283571885
1965-07-01,71.02307692307693,-12.797179533550054
1965-08-01,26.61346153846154,-9.854289267217354
1965-09-01,-26.03461538461537,-24.41528184066248
1965-10-01,-20.480769230769212,-8.058283843354952
1965-11-01,-2.3538461538461632,-22.48145672733906
1965-12-01,1.671999999999997,-17.39213297346007
1966-01-01,-3.908000000000003,-16.647332081264455
1966-02-01,-14.55384615384615,-19.30111892050249
1966-03-01,71.63169811320755,-20.83870683589436
1966-04-01,41.79245283018868,5.796846286571257
1966-05-01,-56.64339622641515,-11.600908779566545
1966-06-01,-142.9903846153847,-13.65371732489806
1966-07-01,-6.17692307692306,-13.03816117201034
1966-08-01,-17.08653846153846,-13.432248336127934
1966-09-01,-44.334615384615375,-21.277999512330336
1966-10-01,-0.38076923076921787,-6.401529919025691
1966-11-01,-30.253846153846162,-8.650058961479214
1966-12-01,-21.728,-1.584461357410896
1967-01-01,21.491999999999994,-3.973062342059136
1967-02-01,-22.45384615384615,3.1457423949107888
1967-03-01,21.531698113207554,7.355383824539328
1967-04-01,27.292452830188694,-0.26362321117908216
1967-05-01,-27.443396226415146,-21.197188237828097
1967-06-01,112.30961538461531,0.4962889828195456
1967-07-01,-64.87692307692306,-2.7362728159586425
1967-08-01,-18.386538461538457,3.798168045235365
1967-09-01,38.46538461538463,-5.981908627403756
1967-10-01,-54.28076923076922,-12.352597381307103
1967-11-01,-2.0538461538461625,-7.813714928533891
1967-12-01,-19.428,6.031837858028708
1968-01-01,15.491999999999997,-5.105259340871872
1968-02-01,17.64615384615385,-1.3140161909307784
1968-03-01,-37.36830188679245,-9.221342163380148
1968-04-01,1.5924528301886909,0.22512422032992419
1968-05-01,-61.24339622641514,2.4309287788310154
1968-06-01,85.40961538461528,4.792376605342706
1968-07-01,302.62307692307695,-5.528437520736097
1968-08-01,61.713461538461544,-2.8409626490210234
1968-09-01,172.56538461538463,-3.08890687814337
1968-10-01,69.71923076923079,2.3253405491795913
1968-11-01,3.0461538461538353,13.753623312290944
1968-12-01,-15.328000000000001,-4.977309584139343
1969-01-01,-1.908000000000003,3.657775699890691
1969-02-01,-21.45384615384615,-12.153205026140345
1969-03-01,39.63169811320755,-5.509402211567901
1969-04-01,-19.707547169811306,-2.0105190931683743
1969-05-01,-48.54339622641514,-13.589910260154344
1969-06-01,15.009615384615302,-4.127897711673045
1969-07-01,-47.37692307692306,-7.640214811380823
1969-08-01,-16.286538461538456,8.73681131023347
1969-09-01,-32.73461538461537,2.8222297353692802
1969-10-01,36.41923076923078,16.168952558769906
1969-11-01,-19.053846153846163,4.298956190474271
1969-12-01,-16.428,-13.55713747707804
1970-01-01,63.092,-10.533260129622338
1970-02-01,60.84615384615385,-9.693695724985364
1970-03-01,-18.068301886792447,-14.701302138968448
1970-04-01,-27.807547169811315,-1.476523071794413
1970-05-01,117.55660377358487,3.7012586543776544
1970-06-01,-49.4903846153847,-15.885519384392758
1970-07-01,-43.77692307692306,2.0176890741110336
1970-08-01,-16.58653846153846,12.136000553562347
1970-09-01,-16.93461538461537,16.710357143607553
1970-10-01,18.91923076923078,-1.4110048966449817
1970-11-01,10.34615384615384,9.37156066229736
1970-12-01,-3.628,8.12001745977139
1971-01-01,-12.308000000000003,16.749220705617148
1971-02-01,84.94615384615386,21.279237858389543
1971-03-01,4.031698113207554,23.026961505587607
1971-04-01,16.09245283018869,9.973728054101263
1971-05-01,-99.34339622641514,14.063589715516615
1971-06-01,70.10961538461532,13.59445906145541
1971-07-01,20.423076923076934,14.344331029645701
1971-08-01,35.713461538461544,23.817590974864196
1971-09-01,9.965384615384629,13.03993124518102
1971-10-01,-53.48076923076921,0.03838154857385545
1971-11-01,5.046153846153835,-1.905082110287424
1971-12-01,-12.328000000000001,10.927820219017232
1972-01-01,-12.008000000000003,23.555808803393674
1972-02-01,14.846153846153847,7.958007467097885
1972-03-01,5.331698113207551,21.328033924959577
1972-04-01,161.8924528301887,19.466494210544955
1972-05-01,-99.34339622641514,19.858559416066093
1972-06-01,-81.1903846153847,8.44278547867072
1972-07-01,-65.87692307692306,-3.9240487320096102
1972-08-01,-21.886538461538457,8.769206094590519
1972-09-01,-19.234615384615374,0.5077048306304592
1972-10-01,-14.380769230769218,-0.29272541452087153
1972-11-01,-7.953846153846161,3.445423465078181
1972-12-01,-19.128,7.204642163712228
1973-01-01,-12.308000000000003,-7.344050850832409
1973-02-01,-20.65384615384615,-2.9416498158169295
1973-03-01,22.031698113207554,-1.6080303113733525
1973-04-01,-38.30754716981131,5.573923361821046
1973-05-01,-25.443396226415146,-0.12771645787506292
1973-06-01,203.7096153846153,4.748439826130033
1973-07-01,9.82307692307694,7.66870551937707
1973-08-01,8.813461538461542,11.725731035584843
1973-09-01,75.26538461538465,6.8600268097024975
1973-10-01,-14.380769230769218,8.908703141478757
1973-11-01,-30.253846153846162,-6.075828649979742
1973-12-01,2.9719999999999978,2.2206026633249714
1974-01-01,-4.408000000000003,19.03788770012973
1974-02-01,-20.95384615384615,27.93556883747334
1974-03-01,23.031698113207554,30.209990541786723
1974-04-01,-48.207547169811306,13.799803524240799
1974-05-01,73.35660377358485,15.435609474522638
1974-06-01,137.90961538461528,9.991040860212017
1974-07-01,49.423076923076934,13.273760306552276
1974-08-01,-12.286538461538457,9.551550347519873
1974-09-01,43.265384615384626,15.92111734134413
1974-10-01,-57.28076923076922,5.115108010089751
1974-11-01,15.446153846153841,1.8994301681577495
1974-12-01,-0.4280000000000008,13.487936608070864
1975-01-01,-12.308000000000003,6.652472965823688
1975-02-01,48.946153846153855,13.572339046362476
1975-03-01,24.83169811320755,6.788480629529523
1975-04-01,-26.607547169811312,11.908963296757857
1975-05-01,-1.8433962264151376,18.32550928548945
1975-06-01,63.80961538461531,3.8774835501539444
1975-07-01,-12.776923076923062,22.241208281853236
1975-08-01,-17.286538461538456,5.166462377627023
1975-09-01,-9.834615384615368,14.629841967460074
1975-10-01,-54.78076923076922,8.91277412480018
1975-11-01,34.046153846153835,11.240788052593345
1975-12-01,32.872,5.3341403502348586
1976-01-01,-12.308000000000003,10.646567626485892
1976-02-01,23.246153846153852,24.202492424397235
1976-03-01,-9.468301886792446,16.71672996790496
1976-04-01,37.9924528301887,1.5427659735550268
1976-05-01,-90.04339622641514,15.092933942695574
1976-06-01,-87.59038461538469,15.425733742479974
1976-07-01,-56.67692307692306,-10.947906299270379
1976-08-01,-21.886538461538457,-3.7125264130338778
1976-09-01,-37.93461538461537,-1.8145127165916304
1976-10-01,34.319230769230785,29.68518434363812
1976-11-01,-7.453846153846161,19.039206903887642
1976-12-01,-21.728,9.17275385199079
1977-01-01,-8.308000000000003,12.820155322830477
1977-02-01,-11.253846153846151,-2.2032961113764697
1977-03-01,-30.96830188679245,0.8651135550892837
1977-04-01,13.09245283018869,-3.619609361946071
1977-05-01,-66.84339622641514,0.2703465352077312
1977-06-01,-152.2903846153847,3.9716486772617055
1977-07-01,-66.17692307692306,1.287933561211039
1977-08-01,-9.786538461538457,12.874225535842584
1977-09-01,-32.53461538461537,6.680476755159134
1977-10-01,55.61923076923078,-5.5476672839003625
1977-11-01,-22.853846153846163,-2.6325665930754925
1977-12-01,-9.828000000000001,-3.406459000464035
1978-01-01,-12.008000000000003,-9.291547582705054
1978-02-01,-10.65384615384615,-1.4667140481395788
1978-03-01,-52.86830188679245,-1.155581325992243
1978-04-01,26.792452830188694,23.201535053169135
1978-05-01,119.75660377358486,5.279637897546713
1978-06-01,-159.2903846153847,15.667080813333186
1978-07-01,-47.17692307692306,14.127097483061478
1978-08-01,-19.48653846153846,-0.6107137790947406
1978-09-01,-26.834615384615372,5.411534590176743
1978-10-01,-9.380769230769218,8.166793611919244
1978-11-01,-29.95384615384616,2.759844318890918
1978-12-01,-22.728,3.724800173652481
1979-01-01,-12.308000000000003,5.655262459214363
1979-02-01,-22.45384615384615,-6.110057040746015
1979-03-01,-6.368301886792452,-0.7719891474811231
1979-04-01,-55.50754716981131,-1.5735569078269933
1979-05-01,24.956603773584845,10.977352718960939
1979-06-01,48.70961538461529,8.929461881918135
1979-07-01,-16.57692307692306,-4.47947199411952
1979-08-01,31.71346153846154,6.1444480183457975
1979-09-01,23.96538461538463,3.3181451471223764
1979-10-01,94.71923076923079,2.906104109367808
1979-11-01,30.146153846153837,10.830847414227804
1979-12-01,-22.728,7.3978467757564745
1980-01-01,-12.308000000000003,5.7783191312290185
1980-02-01,-17.15384615384615,16.729881125934572
1980-03-01,-11.168301886792449,-12.527991013364652
1980-04-01,86.19245283018869,0.6712712659602733
1980-05-01,104.75660377358486,9.096094723593884
1980-06-01,-40.29038461538471,-3.4157562044278214
1980-07-01,2.423076923076934,6.870139454416003
1980-08-01,35.713461538461544,2.085802529979976
1980-09-01,43.46538461538463,-3.607697802869958
1980-10-01,10.319230769230785,-1.7698492003004542
1980-11-01,15.146153846153837,0.0957044751339362
1980-12-01,-15.428,9.895481185155512
1981-01-01,-10.308000000000003,4.01533591188937
1981-02-01,-11.05384615384615,0.8894017487952404
1981-03-01,-16.36830188679245,11.315761987830257
1981-04-01,-71.50754716981132,-2.4373395779643587
1981-05-01,-0.043396226415154615,0.5001941013340883
1981-06-01,-62.890384615384704,-0.7574492692792503
1981-07-01,15.32307692307694,10.052563537244971
1981-08-01,32.713461538461544,-0.615089550331362
1981-09-01,44.265384615384626,-0.562898672616098
1981-10-01,2.319230769230785,-4.440506171754798
1981-11-01,-18.053846153846163,0.6368498419902116
1981-12-01,-22.428,-3.2720128290313646
1982-01-01,5.491999999999997,-0.4586813879373812
