Time,obs,prediction
1964-01-01,53.01,25.874766088435372
1964-02-01,4.030000000000001,9.481340408163247
1964-03-01,-14.886000000000024,42.888437346938765
1964-04-01,-13.47799999999998,-41.33002816326527
1964-05-01,-40.364000000000004,31.031519761904743
1964-06-01,62.95918367346937,-32.58882039115647
1964-07-01,-17.167999999999992,-5.456877482993209
1964-08-01,-31.740816326530634,15.068100170068027
1964-09-01,-111.00000000000003,-10.484940799319737
1964-10-01,-33.70204081632659,-9.80923224489796
1964-11-01,-6.128571428571448,12.257399319727886
1964-12-01,-20.047916666666673,-15.223486938775515
1965-01-01,-14.489999999999997,5.0275759183673445
1965-02-01,26.629999999999995,-4.543711326530635
1965-03-01,-29.386000000000024,-60.80340284013606
1965-04-01,-82.47799999999997,-38.57809345238097
1965-05-01,-12.76400000000001,36.386408265306095
1965-06-01,115.05918367346939,14.88096246598637
1965-07-01,86.43200000000002,33.309626190476195
1965-08-01,17.059183673469363,4.9028514285714255
1965-09-01,46.19999999999996,-3.9590097789115863
1965-10-01,-8.102040816326564,85.42131076530607
1965-11-01,-0.3285714285714505,-22.204881632653073
1965-12-01,-23.047916666666673,-23.575653367346924
1966-01-01,17.21,-47.83413755102042
1966-02-01,-24.470000000000006,-22.577228554421772
1966-03-01,52.61399999999999,-29.03303081632655
1966-04-01,15.822000000000031,61.03882778911565
1966-05-01,-34.26400000000001,2.562603860544209
1966-06-01,-61.24081632653062,52.62067675170066
1966-07-01,100.93200000000002,-17.313298503401366
1966-08-01,16.259183673469366,17.337191445578227
1966-09-01,6.599999999999966,-33.63751510204082
1966-10-01,59.49795918367343,39.186452721088415
1966-11-01,3.9714285714285467,-42.365064880952396
1966-12-01,-1.4479166666666714,-40.29411263605446
1967-01-01,-11.789999999999996,-34.36855836734693
1967-02-01,-21.970000000000006,41.36950707482992
1967-03-01,-31.48600000000002,14.244939285714276
1967-04-01,47.82200000000003,61.99754382653059
1967-05-01,134.83599999999998,17.865215527210868
1967-06-01,150.3591836734694,10.739053996598624
1967-07-01,-30.167999999999992,23.382185374149643
1967-08-01,-62.740816326530634,-37.29040559523809
1967-09-01,33.19999999999996,32.08225636054419
1967-10-01,0.797959183673413,-0.8269836054421957
1967-11-01,27.371428571428552,-5.079968078231298
1967-12-01,-27.847916666666674,62.00053224489788
1968-01-01,28.910000000000004,-36.6892553911565
1968-02-01,40.53,76.36795232993191
1968-03-01,43.213999999999984,9.707181785714273
1968-04-01,158.52200000000002,47.79426163265304
1968-05-01,58.93599999999998,35.8578364455782
1968-06-01,248.0591836734694,55.09229824829929
1968-07-01,51.33200000000002,74.43822671768707
1968-08-01,464.5591836734694,38.19358001700679
1968-09-01,237.19999999999996,29.5065120578231
1968-10-01,76.19795918367342,35.9473975510204
1968-11-01,9.871428571428552,62.44759142857133
1968-12-01,-21.047916666666673,48.002247380952355
1969-01-01,8.110000000000003,-5.8708469727891215
1969-02-01,27.83,20.760660527210867
1969-03-01,-92.18600000000002,-9.15493457482994
1969-04-01,121.22200000000001,55.60745479591833
1969-05-01,-43.46400000000003,5.713686122448975
1969-06-01,-33.0408163265306,29.06391268707482
1969-07-01,37.432000000000016,125.14328545918359
1969-08-01,-68.84081632653063,53.33655721088436
1969-09-01,-126.50000000000003,39.62614134353743
1969-10-01,-36.30204081632658,21.30011999999999
1969-11-01,121.57142857142856,19.22607469387753
1969-12-01,8.452083333333327,48.36438430272106
1970-01-01,-12.989999999999997,-44.8115579081633
1970-02-01,-14.570000000000007,-10.85530139455782
