Time,obs,prediction
1962-01-01,-8.040384615384614,-37.469063
1962-02-01,-1.1686274509803916,-10.658293
1962-03-01,27.623529411764707,-20.984213
1962-04-01,55.10769230769232,-3.499468
1962-05-01,110.59423076923073,14.177034
1962-06-01,-50.90980392156865,133.29233
1962-07-01,-100.9666666666667,-14.490997
1962-08-01,32.90392156862737,34.19753
1962-09-01,-77.00980392156853,-40.688835
1962-10-01,71.51568627450987,32.141075
1962-11-01,99.0529411764706,-3.4140434
1962-12-01,0.9039215686274531,-75.64801
1963-01-01,19.359615384615385,-18.89074
1963-02-01,47.13137254901961,1.1345112
1963-03-01,4.82352941176471,-30.654411
1963-04-01,30.707692307692312,2.2560728
1963-05-01,-72.30576923076926,78.11749
1963-06-01,24.69019607843137,-22.950214
1963-07-01,180.63333333333333,44.405384
1963-08-01,-8.79607843137262,13.028836
1963-09-01,144.29019607843145,-48.543507
1963-10-01,64.41568627450988,84.29289
1963-11-01,-10.947058823529407,-52.407932
1963-12-01,-8.996078431372547,-45.656887
1964-01-01,56.95961538461539,-7.4986143
1964-02-01,-11.068627450980392,-25.65484
1964-03-01,161.0235294117647,73.08122
1964-04-01,6.907692307692315,-19.438828
1964-05-01,-78.90576923076925,-33.430332
1964-06-01,-92.60980392156864,-29.05148
1964-07-01,3.8333333333333144,-15.297497
1964-08-01,-90.59607843137262,-20.862549
1964-09-01,-102.90980392156854,21.647749
1964-10-01,-85.68431372549013,-46.581207
1964-11-01,66.2529411764706,-6.7572684
1964-12-01,-1.096078431372547,26.184294
1965-01-01,-0.44038461538461426,-2.0785613
1965-02-01,10.731372549019609,49.330173
1965-03-01,-26.676470588235286,-27.915861
1965-04-01,-14.192307692307693,36.342777
1965-05-01,48.094230769230734,127.52605
1965-06-01,-22.009803921568647,209.65262
1965-07-01,24.23333333333329,97.699875
1965-08-01,-50.49607843137261,65.32212
1965-09-01,-104.40980392156854,69.90228
1965-10-01,-74.78431372549014,44.386623
1965-11-01,-12.747058823529406,-29.705307
1965-12-01,-6.496078431372547,-8.755111
1966-01-01,-4.240384615384614,-10.881725
1966-02-01,-2.1686274509803916,-32.90384
1966-03-01,33.723529411764716,-17.06189
1966-04-01,57.4076923076923,3.0807526
1966-05-01,-77.90576923076925,14.593156
1966-06-01,24.290196078431364,50.701443
1966-07-01,-62.666666666666686,-33.233948
1966-08-01,58.50392156862739,19.142706
1966-09-01,19.59019607843146,-50.988594
1966-10-01,-34.084313725490134,20.072844
1966-11-01,-19.047058823529404,-39.430313
1966-12-01,-4.696078431372547,-15.443535
1967-01-01,-8.040384615384614,-23.03998
1967-02-01,-6.768627450980392,60.26469
1967-03-01,34.52352941176471,12.73792
1967-04-01,53.10769230769232,59.732006
1967-05-01,39.69423076923076,-60.13057
1967-06-01,14.890196078431359,24.965448
1967-07-01,-49.166666666666686,36.406277
1967-08-01,-83.49607843137261,-12.568453
1967-09-01,-101.90980392156854,11.260417
1967-10-01,-26.984313725490125,2.7615912
1967-11-01,-19.347058823529405,7.2417135
1967-12-01,36.20392156862746,17.863356
1968-01-01,-0.9403846153846143,-34.382164
1968-02-01,-11.068627450980392,43.58038
1968-03-01,-3.5764705882352885,22.137768
1968-04-01,21.807692307692307,67.31897
1968-05-01,39.19423076923076,19.417454
1968-06-01,-12.109803921568641,-11.437492
1968-07-01,163.13333333333333,-13.401254
1968-08-01,108.00392156862739,8.874955
1968-09-01,-57.40980392156854,25.692074
1968-10-01,38.31568627450986,3.8754613
1968-11-01,3.0529411764705934,35.5425
1968-12-01,-0.8960784313725476,37.122025
1969-01-01,-8.040384615384614,64.478775
1969-02-01,17.331372549019605,3.6075058
1969-03-01,9.623529411764714,-18.100348
1969-04-01,-41.39230769230769,33.04233
1969-05-01,20.194230769230757,-4.8655286
1969-06-01,-37.00980392156865,91.606346
1969-07-01,-119.06666666666669,84.47592
1969-08-01,112.90392156862737,53.558105
1969-09-01,-88.70980392156852,71.21582
1969-10-01,16.715686274509864,104.62007
1969-11-01,34.25294117647059,47.47667
1969-12-01,-8.996078431372547,58.95934
1970-01-01,-8.040384615384614,19.91691
1970-02-01,-11.068627450980392,-5.413036
1970-03-01,-10.376470588235286,12.416149
1970-04-01,-71.59230769230768,-53.549267
1970-05-01,-14.405769230769252,-1.4907993
1970-06-01,-122.80980392156864,-83.62744
1970-07-01,-87.2666666666667,26.258915
1970-08-01,67.90392156862737,-7.30438
1970-09-01,157.69019607843148,34.315037
1970-10-01,-101.68431372549013,-40.116657
1970-11-01,-19.147058823529406,78.18042
1970-12-01,70.00392156862745,19.130445
1971-01-01,-8.040384615384614,-22.865528
1971-02-01,43.2313725490196,13.410914
1971-03-01,2.023529411764713,4.367391
1971-04-01,6.907692307692315,-2.568907
1971-05-01,-16.105769230769255,-24.353596
1971-06-01,-19.909803921568653,54.395466
1971-07-01,62.333333333333314,164.43393
1971-08-01,14.803921568627374,-39.123207
1971-09-01,10.690196078431484,28.974407
1971-10-01,-81.08431372549013,-67.68158
1971-11-01,-14.947058823529407,-15.258843
1971-12-01,-8.496078431372547,2.9949627
1972-01-01,-8.040384615384614,10.832688
1972-02-01,-10.068627450980392,-14.991021
1972-03-01,-19.57647058823529,29.191362
1972-04-01,60.507692307692324,30.965406
1972-05-01,108.09423076923073,16.095682
1972-06-01,-65.40980392156865,-20.370985
1972-07-01,47.633333333333326,-10.474412
1972-08-01,-104.59607843137262,-76.77875
1972-09-01,-63.809803921568516,-23.512516
1972-10-01,-2.5843137254901194,-33.462154
1972-11-01,-24.647058823529406,14.023189
1972-12-01,-7.996078431372547,20.825605
