Time,obs,prediction
1962-01-01,10.784615384615378,-39.35582624091911
1962-02-01,-42.74038461538463,-15.262986683929896
1962-03-01,-66.16538461538465,-29.643916232826992
1962-04-01,24.665384615384653,4.336504250103028
1962-05-01,208.54038461538465,0.09936520175112973
1962-06-01,179.8384615384615,-1.8805110560158118
1962-07-01,50.237254901960824,-29.420943677496897
1962-08-01,-7.171999999999997,-20.535933979996948
1962-09-01,-135.35098039215688,-14.204541649016047
1962-10-01,16.825490196078363,-22.734678374499484
1962-11-01,8.852941176470594,27.530215337962243
1962-12-01,-10.819607843137263,-25.53995052825179
1963-01-01,74.48461538461538,-3.6309458546033393
1963-02-01,52.959615384615375,46.29498513750083
1963-03-01,36.934615384615356,-18.262748566977905
1963-04-01,27.86538461538464,12.053164074242767
1963-05-01,-89.45961538461533,-15.232877305596588
1963-06-01,-31.761538461538464,-22.189744624899312
1963-07-01,296.1372549019608,5.146529191061067
1963-08-01,131.828,-5.079482995908666
1963-09-01,75.74901960784311,-11.755903492957314
1963-10-01,153.62549019607835,-10.31344296984265
1963-11-01,8.352941176470594,-16.33935769479851
1963-12-01,7.180392156862737,-24.789632825230605
1964-01-01,27.98461538461538,-10.230029480158262
1964-02-01,-29.540384615384625,-18.79985539709418
1964-03-01,27.33461538461536,2.4727078931528736
1964-04-01,-24.63461538461536,-47.569000130134455
1964-05-01,121.94038461538469,-27.9387215505711
1964-06-01,107.93846153846152,-10.562446422949154
1964-07-01,77.73725490196082,-11.078945220817461
1964-08-01,-79.07199999999999,-36.14800870793091
1964-09-01,-62.25098039215689,-18.827413017128613
1964-10-01,-101.77450980392163,-41.59867845679011
1964-11-01,-2.8470588235294016,-34.17592515696355
1964-12-01,-4.819607843137263,42.311023732197135
1965-01-01,-1.4153846153846175,26.980242720870418
1965-02-01,39.55961538461537,16.62055805929305
1965-03-01,175.63461538461536,-40.282718701543885
1965-04-01,115.86538461538464,-17.78327106761474
1965-05-01,39.640384615384676,15.388966215217426
1965-06-01,73.13846153846151,-8.655342987809556
1965-07-01,-46.26274509803919,-1.3464254047306654
1965-08-01,51.828,-10.343333526988708
1965-09-01,-2.0509803921569016,-22.23503584171957
1965-10-01,-65.27450980392163,0.992183438152598
1965-11-01,-15.747058823529407,-38.03891780842102
1965-12-01,-7.019607843137262,-42.870468508882624
1966-01-01,1.0846153846153825,-30.83092093448054
1966-02-01,-28.040384615384625,-48.739532529451616
1966-03-01,-0.8653846153846416,-29.16543446707228
1966-04-01,-51.534615384615364,8.858505621183348
1966-05-01,22.540384615384653,-17.609725536814842
1966-06-01,-41.66153846153847,0.6711939542133671
1966-07-01,3.2372549019608243,-8.865078905777915
1966-08-01,61.128000000000014,-7.579448063367051
1966-09-01,-47.75098039215689,-27.489485155540326
1966-10-01,-58.374509803921626,-6.781942868514679
1966-11-01,56.8529411764706,-13.873823111558728
1966-12-01,28.28039215686274,-4.722528716160962
1967-01-01,-21.51538461538462,-2.270802435006757
1967-02-01,-38.44038461538462,6.972684260658184
1967-03-01,65.93461538461536,24.154618915887834
1967-04-01,45.66538461538465,24.18470799423734
1967-05-01,-61.75961538461533,-0.5074805824551958
1967-06-01,115.3384615384615,17.37396780854476
1967-07-01,-72.96274509803919,1.59985649274758
1967-08-01,-16.57199999999999,-3.7465281541809
1967-09-01,1.7490196078431097,-4.157861783634036
1967-10-01,-104.87450980392163,-9.192061487637508
1967-11-01,-10.747058823529407,-7.141178101162049
1967-12-01,-7.019607843137262,21.444462629376208
1968-01-01,92.28461538461538,-5.906249426807182
1968-02-01,39.75961538461537,26.398162685621312
1968-03-01,-7.765384615384647,10.0113966848733
1968-04-01,-48.534615384615364,25.590880914910645
1968-05-01,-70.15961538461534,24.15065392806621
1968-06-01,120.93846153846152,23.698994599300296
1968-07-01,131.8372549019608,11.979387867969338
1968-08-01,146.728,17.81525284024769
1968-09-01,94.54901960784312,6.751086232219389
1968-10-01,43.42549019607836,20.5393705874254
1968-11-01,-10.747058823529407,41.50029497839618
1968-12-01,-23.319607843137263,24.54701795670212
1969-01-01,-21.715384615384618,1.5873598514744676
1969-02-01,62.15961538461538,24.196175134366275
1969-03-01,-31.66538461538464,17.923978306794634
1969-04-01,-62.534615384615364,10.084352452719443
1969-05-01,57.340384615384664,-17.851281575561476
1969-06-01,104.13846153846151,-4.8305077138307215
1969-07-01,3.5372549019608073,4.644184205904676
1969-08-01,-24.371999999999986,21.91541847178902
1969-09-01,-58.150980392156896,1.1427761866358819
1969-10-01,83.12549019607837,17.675203878484677
1969-11-01,-20.147058823529406,49.037971772765594
1969-12-01,58.48039215686274,12.912525085323104
1970-01-01,-6.515384615384619,-20.799099623715897
1970-02-01,-34.640384615384626,1.9833415095308005
1970-03-01,57.73461538461537,-1.0909727543216783
1970-04-01,-1.2346153846153527,-6.019908200474591
1970-05-01,51.840384615384664,7.6942829603407485
1970-06-01,-103.16153846153847,-17.99918272184074
1970-07-01,-71.16274509803918,-1.7963884194792459
1970-08-01,-87.87199999999999,9.054498477933457
1970-09-01,33.74901960784311,21.83282182501649
1970-10-01,71.42549019607836,2.2440287440296918
1970-11-01,-12.447058823529403,-18.525344819478963
1970-12-01,-33.21960784313726,7.232724427384538
1971-01-01,18.88461538461538,-13.973112928483943
1971-02-01,-0.640384615384626,61.3754093156051
1971-03-01,40.53461538461535,58.31623185879446
1971-04-01,14.965384615384636,19.645344036982625
1971-05-01,-13.959615384615347,6.96525980748633
1971-06-01,-56.66153846153847,10.905635754692868
1971-07-01,-2.562745098039187,6.473782304272277
1971-08-01,59.428,10.643887464815924
1971-09-01,64.04901960784312,17.40270528880021
1971-10-01,-107.17450980392164,7.836122134100343
1971-11-01,-19.047058823529404,14.14932629757767
1971-12-01,46.580392156862736,36.0359097669644
1972-01-01,-2.9153846153846175,22.47358061412275
1972-02-01,13.55961538461537,7.568624166361859
1972-03-01,1.4346153846153555,17.388389306132066
1972-04-01,50.06538461538463,15.558204884466306
1972-05-01,15.940384615384659,11.324253113853153
1972-06-01,-53.36153846153849,6.990506383456511
1972-07-01,-76.96274509803919,8.879693087803128
1972-08-01,-61.471999999999994,11.10618636604374
1972-09-01,-108.4509803921569,3.60495800212513
1972-10-01,0.025490196078379768,7.793627371522566
1972-11-01,3.552941176470597,-5.279371401607758
1972-12-01,64.28039215686275,8.637078345358693
1973-01-01,-15.615384615384619,-36.22583838678624
1973-02-01,-30.840384615384625,-12.290793050089102
1973-03-01,-44.565384615384644,-14.81193689526335
1973-04-01,-33.534615384615364,5.580870446919008
1973-05-01,-26.05961538461534,8.004211894293105
1973-06-01,87.8384615384615,14.5979143611596
1973-07-01,-58.46274509803919,10.687047332245571
1973-08-01,75.428,32.79605720419738
1973-09-01,85.8490196078431,8.368277588430166
1973-10-01,-27.374509803921626,39.692397334685054
1973-11-01,-42.147058823529406,-10.261203048452288
1973-12-01,57.680392156862744,31.696743404941486
1974-01-01,22.684615384615384,5.2827159378986455
1974-02-01,-41.540384615384625,18.071628323009513
1974-03-01,-3.1653846153846388,49.50438829607539
1974-04-01,-48.534615384615364,-7.046903253264153
1974-05-01,29.94038461538466,22.16493763129626
