Time,obs,prediction
1961-01-01,12.504166666666668,26.18935778886462
1961-02-01,-21.2923076923077,-19.813040983178375
1961-03-01,-20.67169811320754,-12.571094349495956
1961-04-01,83.6358490566038,-18.213285919713893
1961-05-01,-20.77169811320755,-27.821189671267625
1961-06-01,224.3584905660378,-0.10504701180135602
1961-07-01,-60.19615384615386,-12.637575990737757
1961-09-01,40.717999999999996,-12.485477559876994
1961-10-01,-0.5288461538461604,-23.309499309253752
1961-11-01,-5.603999999999996,-2.100576974777431
1961-12-01,-13.16530612244898,-12.96243312796817
1962-01-01,17.90416666666667,-6.130072409288821
1962-02-01,-23.2923076923077,-13.463919994484588
1962-03-01,-37.17169811320754,-0.462307844855799
1962-04-01,-72.0641509433962,-18.529921857757508
1962-05-01,-8.371698113207543,-17.576594413205168
1962-06-01,551.4584905660379,1.3305334335496979
1962-07-01,77.20384615384613,-9.255661466195095
1962-08-01,-22.414893617021274,-19.22657237437927
1962-09-01,-31.482,-11.53221655553504
1962-10-01,84.77115384615382,24.46388106980315
1962-11-01,48.49600000000001,5.862105090545749
1962-12-01,54.634693877551015,50.226500842675726
1963-01-01,11.804166666666669,-9.198879235034713
1963-02-01,-2.692307692307697,14.585442381312651
1963-03-01,-34.371698113207536,5.802003480946899
1963-04-01,29.53584905660381,25.384847554703995
1963-05-01,40.42830188679247,-19.116572812019673
1963-06-01,58.958490566037824,1.522052073420358
1963-07-01,4.103846153846135,-2.6667176714602614
1963-08-01,29.185106382978724,-29.59354274870537
1963-09-01,-2.7820000000000036,-10.40918092213284
1963-10-01,-50.828846153846165,16.321069632240697
1963-11-01,15.796000000000003,-17.479916663048193
1963-12-01,43.43469387755102,-14.109759452437975
1964-01-01,-8.795833333333333,6.280877765970058
1964-02-01,-19.992307692307698,0.34271881132306853
1964-03-01,10.528301886792462,-0.4210055902200152
1964-04-01,17.03584905660381,-13.699978078621498
1964-05-01,-18.77169811320755,-16.7515914849334
1964-06-01,-6.841509433962187,13.802536574901474
1964-07-01,-64.69615384615386,-3.709659067604118
1964-08-01,-22.414893617021274,8.912170395372067
1964-09-01,-37.582,1.8359665096471947
1964-10-01,-61.22884615384616,20.102517528384258
1964-11-01,-26.903999999999996,28.94739650908842
1964-12-01,-12.66530612244898,10.145332399986897
1965-01-01,86.00416666666666,13.683015365686952
1965-02-01,-0.3923076923076998,21.94573984654124
1965-03-01,-36.371698113207536,-30.478426601918642
1965-04-01,107.2358490566038,59.531569609263144
1965-05-01,-2.9716981132075375,26.32756563253564
1965-06-01,-41.34150943396219,-6.726391993417008
1965-07-01,-14.49615384615386,7.542562831430202
1965-08-01,-13.814893617021275,-8.612533542323257
1965-09-01,-37.082,-12.228851283800116
1965-10-01,-51.12884615384617,-11.59889458743575
1965-11-01,-6.103999999999996,-18.762106870218933
1965-12-01,-11.36530612244898,-15.38876102810936
1966-01-01,31.104166666666664,-14.329445383225766
1966-02-01,1.6076923076923002,-25.63675649367867
1966-03-01,19.728301886792465,-17.523636760695375
1966-04-01,20.635849056603803,-9.065651685170746
1966-05-01,-39.87169811320754,-36.34941534697594
1966-06-01,-31.241509433962193,-2.56787768308978
1966-07-01,64.30384615384615,7.053431353132916
1966-08-01,-8.914893617021274,5.345578508840089
1966-09-01,-29.182000000000002,-3.6159037738937037
1966-10-01,-23.12884615384617,-7.810399100504344
1966-11-01,-25.104,-13.146348510784291
1966-12-01,-11.16530612244898,-17.91225682466717
1967-01-01,-4.195833333333333,-7.908038365024602
1967-02-01,-23.7923076923077,-9.65132884496799
1967-03-01,97.72830188679245,-5.472099669828646
1967-04-01,-44.66415094339621,-16.30330742539599
1967-05-01,41.12830188679246,-53.41790426622071
1967-06-01,224.8584905660378,29.755680070101658
1967-07-01,0.30384615384613767,4.070575039275886
1967-08-01,-23.714893617021275,16.85671938893465
1967-09-01,-22.782,49.23369733605085
1967-10-01,-54.62884615384617,5.04698424466962
1967-11-01,0.2960000000000029,1.8592422887082185
1967-12-01,16.834693877551018,-0.7317861314893679
1968-02-01,9.707692307692302,0.342556506458312
1968-03-01,-1.571698113207539,6.310735274282033
1968-04-01,62.33584905660379,12.948657669565444
1968-05-01,-52.27169811320755,-13.431462535009848
1968-06-01,56.958490566037824,46.74850991183857
1968-07-01,408.50384615384615,-4.4116744180368
1968-08-01,253.38510638297873,-9.475745887440723
1968-09-01,54.118,19.059036235992227
1968-10-01,21.771153846153837,24.819385504868286
1968-11-01,46.99600000000001,9.93044753133048
1968-12-01,-4.76530612244898,0.7070301391729302
1969-01-01,-0.39583333333333215,-12.866601904584389
1969-02-01,15.1076923076923,39.755201991280636
1969-03-01,10.028301886792462,-5.006600517960948
1969-04-01,-30.964150943396206,21.13713319282963
1969-05-01,-40.37169811320754,-17.073892613812635
1969-06-01,-132.5415094339622,7.563786625087367
1969-07-01,8.403846153846146,28.975244599801567
1969-08-01,-15.014893617021276,3.2512052334127635
1969-09-01,-17.482,-8.69852541173131
1969-10-01,-10.428846153846166,10.514799839488091
