Time,obs,prediction
1961-01-01,8.452941176470588,-18.97315956629385
1961-02-01,-23.498076923076923,-5.93003508921711
1961-03-01,24.498076923076937,-19.712734682261875
1961-04-01,31.0509433962264,-40.51681238794501
1961-05-01,9.041509433962233,-16.48368571245625
1961-06-01,217.96415094339622,-26.877722786647315
1961-07-01,-11.928846153846152,2.090602677936193
1961-08-01,-16.911538461538463,-30.364496222146315
1961-09-01,67.1901960784314,-39.382673204985934
1961-10-01,-43.16538461538461,-34.05105727254616
1961-11-01,-10.780769230769234,-28.528075870115842
1961-12-01,-1.264705882352942,-7.333392035914515
1962-01-01,12.652941176470588,-33.37247675659525
1962-02-01,1.401923076923076,-19.15104451606477
1962-03-01,3.3980769230769354,-31.534652565525498
1962-04-01,-58.1490566037736,18.606208777995963
1962-05-01,104.54150943396223,21.558238317823506
1962-06-01,350.8641509433962,-13.99002905603461
1962-07-01,-35.22884615384615,-21.179286376960075
1962-08-01,-8.311538461538463,-34.99597968781129
1962-09-01,-43.509803921568604,-17.386046870998033
1962-10-01,34.53461538461539,-45.784152586869276
1962-11-01,-0.6807692307692328,-25.576800200631784
1962-12-01,13.435294117647057,-8.952339743589746
1963-01-01,4.552941176470588,-31.32139070548396
1963-02-01,-7.498076923076923,43.4893855687413
1963-03-01,-17.201923076923066,-15.271973512336714
1963-04-01,34.0509433962264,-35.21046740800824
1963-05-01,40.24150943396225,-8.428376526082126
1963-06-01,-10.335849056603791,-5.513173012891663
1963-07-01,35.57115384615385,25.583026053672548
1963-08-01,31.28846153846154,-42.77664255528044
1963-09-01,32.3901960784314,-45.96285020205469
1963-10-01,16.33461538461539,-0.669801189561452
1963-11-01,20.21923076923077,-30.134458742422986
1963-12-01,-4.864705882352942,-9.005337281937448
1964-01-01,-8.347058823529412,-47.94012795611715
1964-02-01,-20.698076923076925,-34.492689348017905
1964-03-01,24.498076923076937,-22.555888009049774
1964-04-01,69.65094339622641,-27.187510693246807
1964-05-01,-22.158490566037756,-5.819980178718805
1964-06-01,-10.135849056603774,-5.201715266512995
1964-07-01,-61.628846153846155,-5.346904038248101
1964-08-01,-16.611538461538462,-34.957320925467435
1964-09-01,-44.8098039215686,-25.44240359714279
1964-10-01,-54.86538461538461,-23.40915782321638
1964-11-01,-22.980769230769234,-9.63969472665699
1964-12-01,-15.764705882352942,-20.551764086911966
1965-01-01,2.052941176470588,31.211595990210302
1965-02-01,59.301923076923075,64.5587193645238
1965-03-01,-49.50192307692306,-31.36338615213867
1965-04-01,69.8509433962264,-16.13847313526282
1965-05-01,-52.658490566037756,-1.9765187469762906
1965-06-01,64.26415094339623,17.373530884487327
1965-07-01,58.77115384615385,55.976291527932
1965-08-01,18.68846153846154,-0.9531634224081498
1965-09-01,-25.2098039215686,-18.579082479581093
1965-10-01,5.83461538461539,19.729593635277052
1965-11-01,-14.380769230769234,-10.675373623324502
1965-12-01,0.5352941176470587,-33.66234903525998
1966-01-01,-6.847058823529412,-39.474389958450764
1966-02-01,-1.698076923076922,-0.21587444150374185
1966-03-01,26.498076923076937,-32.988252760465585
1966-04-01,9.650943396226396,-7.730622228862517
1966-05-01,-33.658490566037756,3.6963095207604066
1966-06-01,-117.03584905660378,-15.018860205185117
1966-07-01,-10.128846153846155,-28.698336726998527
1966-08-01,-16.411538461538463,-30.380505307493124
1966-09-01,-31.109803921568602,-20.265491391331572
1966-10-01,6.33461538461539,12.474622598821833
1966-11-01,-22.980769230769234,-5.013186765417342
1966-12-01,-16.264705882352942,-14.772687533794358
1967-01-01,28.452941176470585,-9.723636763994415
1967-02-01,-24.798076923076923,50.15652488687787
1967-03-01,5.69807692307694,2.7881205925040473
1967-04-01,12.750943396226404,7.638007769145393
1967-05-01,-16.158490566037756,-29.84984175702211
1967-06-01,54.364150943396226,-4.679759718546339
1967-07-01,-54.52884615384615,13.535002973903628
1967-08-01,-15.611538461538462,0.7327935840519124
1967-09-01,-12.009803921568604,10.458921006573886
1967-10-01,-42.36538461538461,2.7580819459859374
1967-11-01,25.819230769230764,-8.640535743760484
1967-12-01,2.5352941176470587,0.46601464896554184
1968-01-01,31.552941176470586,-8.467411757591279
1968-02-01,55.20192307692308,-11.5950017999943
1968-03-01,-27.40192307692306,-7.457088334898546
1968-04-01,-28.9490566037736,21.59966223426961
1968-05-01,-24.75849056603775,-15.614523257633959
1968-06-01,114.56415094339624,17.355099953043624
1968-07-01,407.9711538461538,26.266532591991794
1968-08-01,81.88846153846154,-5.414444612823356
1968-09-01,192.9901960784314,12.991734390563188
1968-10-01,122.93461538461538,17.26993354250264
1968-11-01,71.01923076923077,-24.35782818947608
1968-12-01,13.935294117647057,-17.68389603432084
1969-01-01,13.25294117647059,3.8871369205156685
1969-02-01,-19.198076923076925,-38.127294459147976
1969-03-01,36.39807692307694,-14.593991796863877
1969-04-01,-24.849056603773604,-9.592255841088248
1969-05-01,-52.45849056603775,-22.398436893480167
1969-06-01,6.6641509433962085,22.021634330800538
1969-07-01,-38.82884615384615,-10.712996962064933
1969-08-01,-9.011538461538462,-3.826415528330344
1969-09-01,-9.009803921568604,19.577390954495012
1969-10-01,-3.2653846153846118,-26.232362119013068
1969-11-01,56.51923076923077,-10.475298720794555
1969-12-01,-15.964705882352941,88.33207135945813
1970-01-01,10.952941176470588,-19.502711524232325
1970-02-01,43.301923076923075,-16.660846822618733
1970-03-01,-3.001923076923063,-31.031634067560265
1970-04-01,-23.349056603773604,-8.599638357665267
1970-05-01,86.54150943396223,1.1207377201969322
1970-06-01,-58.33584905660378,-5.71144602862916
1970-07-01,-48.22884615384615,4.252231039585649
1970-08-01,-9.511538461538462,-1.7802052278095575
1970-09-01,-28.8098039215686,-27.31643637411423
1970-10-01,21.134615384615387,7.308955028600699
1970-11-01,3.219230769230766,-7.857783588036085
1970-12-01,-13.164705882352942,12.752881719741596
1971-01-01,-8.347058823529412,-6.624883697600955
1971-02-01,36.90192307692308,-8.082927089558611
1971-03-01,7.898076923076935,-11.29782535074987
1971-04-01,-0.24905660377359595,5.088349035259965
1971-05-01,-81.85849056603776,0.5895737784228303
1971-06-01,234.96415094339622,33.64535457042028
1971-07-01,21.871153846153845,19.18633086456644
1971-08-01,11.988461538461536,12.408047454395398
1971-09-01,20.490196078431396,13.04169129030422
1971-10-01,-58.16538461538461,-26.822576076439272
1971-11-01,-16.680769230769233,-20.263226578730187
1971-12-01,24.33529411764706,-8.79785516093229
1972-01-01,-8.347058823529412,12.671797440166195
1972-02-01,44.00192307692308,-15.618713992999231
1972-03-01,-12.601923076923065,-4.246991547852816
1972-04-01,143.2509433962264,11.695507577051142
1972-05-01,-24.958490566037753,5.641708635703919
1972-06-01,58.96415094339622,-10.92441130937134
