Time,obs,prediction
1964-01-01,53.01,31.59845972789115
1964-02-01,4.030000000000001,-40.099426190476194
1964-03-01,-14.886000000000024,36.47647960884355
1964-04-01,-13.47799999999998,-77.79034244897963
1964-05-01,-40.364000000000004,3.9367957993197185
1964-06-01,62.95918367346937,3.8251078741496447
1964-07-01,-17.167999999999992,-26.842937057823132
1964-08-01,-31.740816326530634,-7.544401411564632
1964-09-01,-111.00000000000003,-19.571821921768727
1964-10-01,-33.70204081632659,-57.3366268707483
1964-11-01,-6.128571428571448,-8.791560306122458
1964-12-01,-20.047916666666673,88.11172785714287
1965-01-01,-14.489999999999997,70.67417096938776
1965-02-01,26.629999999999995,5.073951258503394
1965-03-01,-29.386000000000024,-33.594457414966
1965-04-01,-82.47799999999997,-39.19546076530614
1965-05-01,-12.76400000000001,69.4742784353742
1965-06-01,115.05918367346939,14.428371054421763
1965-07-01,86.43200000000002,11.171389455782297
1965-08-01,17.059183673469363,7.925248333333325
1965-09-01,46.19999999999996,10.186575289115638
1965-10-01,-8.102040816326564,17.816590255102028
1965-11-01,-0.3285714285714505,-44.5577260204082
1965-12-01,-23.047916666666673,-23.049852857142856
1966-01-01,17.21,-34.37487318027211
1966-02-01,-24.470000000000006,-29.075604030612247
1966-03-01,52.61399999999999,15.168061564625848
1966-04-01,15.822000000000031,2.1412310374149564
1966-05-01,-34.26400000000001,-16.790232993197275
1966-06-01,-61.24081632653062,18.797265374149653
1966-07-01,100.93200000000002,35.55932040816324
1966-08-01,16.259183673469366,3.5323849829931944
1966-09-01,6.599999999999966,-39.98421702380955
1966-10-01,59.49795918367343,22.31671108843536
1966-11-01,3.9714285714285467,-25.94891462585034
1966-12-01,-1.4479166666666714,-39.848025170068055
1967-01-01,-11.789999999999996,-36.36703482993196
1967-02-01,-21.970000000000006,3.8068411224489704
1967-03-01,-31.48600000000002,-7.397532925170068
1967-04-01,47.82200000000003,13.858320425170055
1967-05-01,134.83599999999998,-13.311808809523818
1967-06-01,150.3591836734694,13.542888265306114
1967-07-01,-30.167999999999992,14.254319336734673
1967-08-01,-62.740816326530634,-7.221044438775513
1967-09-01,33.19999999999996,17.6877257142857
1967-10-01,0.797959183673413,6.815056122448964
1967-11-01,27.371428571428552,-22.47862598639457
1967-12-01,-27.847916666666674,21.344536530612245
1968-01-01,28.910000000000004,-25.851035034013616
1968-02-01,40.53,17.626439098639462
1968-03-01,43.213999999999984,34.589483809523784
1968-04-01,158.52200000000002,16.0622131122449
1968-05-01,58.93599999999998,56.769582040816296
1968-06-01,248.0591836734694,3.154877636054414
1968-07-01,51.33200000000002,1.6891849319727799
1968-08-01,464.5591836734694,16.21759066326529
1968-09-01,237.19999999999996,1.697926564625837
1968-10-01,76.19795918367342,34.80026897959183
1968-11-01,9.871428571428552,34.4508982142857
1968-12-01,-21.047916666666673,48.591098435374136
1969-01-01,8.110000000000003,-9.307443911564647
1969-02-01,27.83,-6.652501054421773
1969-03-01,-92.18600000000002,30.19000532312923
1969-04-01,121.22200000000001,20.97823484693876
1969-05-01,-43.46400000000003,-42.85445428571428
1969-06-01,-33.0408163265306,-17.61049258503402
1969-07-01,37.432000000000016,15.027192704081626
1969-08-01,-68.84081632653063,36.50911755102041
1969-09-01,-126.50000000000003,2.824803707482988
1969-10-01,-36.30204081632658,48.24769433673467
1969-11-01,121.57142857142856,39.93462792517007
1969-12-01,8.452083333333327,-4.843581377551036
1970-01-01,-12.989999999999997,-32.33570967687077
1970-02-01,-14.570000000000007,-7.842950935374169
1970-03-01,-20.48600000000002,-5.541731785714291
1970-04-01,150.12200000000004,9.44717367346937
1970-05-01,55.335999999999984,13.688439234693876
1970-06-01,-80.5408163265306,24.699998894557833
1970-07-01,-83.26799999999999,-11.360103571428583
1970-08-01,-3.0408163265306314,-3.2719439115646334
1970-09-01,33.99999999999997,19.08341804421768
1970-10-01,57.69795918367342,-38.16838947278915
1970-11-01,33.771428571428544,-8.927378163265317
1970-12-01,-37.54791666666667,7.304248231292504
1971-01-01,-10.189999999999996,-15.487472738095244
1971-02-01,36.53,56.67424489795919
1971-03-01,74.21399999999998,49.92494047619043
1971-04-01,29.722000000000037,5.128107397959173
1971-05-01,-2.5640000000000214,51.02886571428572
1971-06-01,36.55918367346939,-4.610082363945593
1971-07-01,-54.76799999999999,-16.126630510204095
1971-08-01,-36.04081632653063,23.942552653061224
1971-09-01,42.099999999999966,39.96740666666667
1971-10-01,1.797959183673413,-20.717494931972805
1971-11-01,0.1714285714285495,5.578844659863936
1971-12-01,-36.04791666666667,25.482797993197273
1972-01-01,10.610000000000003,18.987158367346936
1972-02-01,-32.07000000000001,-2.549019404761919
1972-03-01,21.913999999999973,25.587275153061213
1972-04-01,27.222000000000037,6.113055153061225
1972-05-01,-44.26400000000001,28.56518697278911
1972-06-01,10.359183673469403,27.49078942176868
1972-07-01,-28.167999999999992,-31.72701102040816
1972-08-01,-80.04081632653063,8.907711887755097
1972-09-01,-56.20000000000003,-29.12004445578231
1972-10-01,-18.702040816326587,25.19402168367347
1972-11-01,-38.92857142857145,-32.277406071428565
1972-12-01,33.85208333333333,18.235594812925168
1973-01-01,-18.089999999999996,36.853404353741496
1973-02-01,82.93,23.443063962585025
1973-03-01,-8.286000000000016,-15.573394982993209
1973-04-01,-26.67799999999997,3.971982227891144
1973-05-01,-108.26400000000001,-27.30605753401362
1973-06-01,18.25918367346938,34.421264540816324
1973-07-01,-111.46799999999999,2.4003389625850193
1973-08-01,125.95918367346937,37.14428613945579
1973-09-01,49.19999999999996,23.311855136054408
1973-10-01,-39.80204081632658,16.4923730952381
1973-11-01,-16.028571428571453,-1.9168051700680477
1973-12-01,-25.047916666666673,16.41614071428571
1974-01-01,28.910000000000004,-30.708598741496598
1974-02-01,-26.470000000000006,3.6991634183673296
1974-03-01,88.71399999999998,27.201919251700687
1974-04-01,85.32200000000003,-28.295488860544225
1974-05-01,-75.96400000000001,2.2070614795918186
1974-06-01,39.55918367346939,2.309040153061221
1974-07-01,1.332000000000022,6.291314693877535
1974-08-01,28.45918367346937,-40.26359874149661
1974-09-01,192.99999999999997,-28.286188401360533
1974-10-01,-89.60204081632658,6.241507397959175
1974-11-01,-19.628571428571448,-16.970246683673484
1974-12-01,-5.8479166666666735,17.544334625850336
1975-01-01,-18.089999999999996,6.758341768707469
1975-02-01,122.32999999999998,-6.461464659863959
1975-03-01,-0.4860000000000184,-32.13102151360544
1975-04-01,-12.877999999999957,2.6348324489795867
1975-05-01,3.23599999999999,-1.5077645918367408
1975-06-01,-64.84081632653061,14.837725731292508
1975-07-01,115.33200000000002,33.92880369047619
1975-08-01,-26.640816326530626,-29.403257040816335
1975-09-01,-41.00000000000003,-10.597835493197293
1975-10-01,-11.902040816326576,0.2929295918367266
1975-11-01,36.271428571428544,4.041534030612231
1975-12-01,22.352083333333326,27.59353554421767
1976-01-01,-7.889999999999997,1.640388248299313
1976-02-01,-13.770000000000003,29.84950346938774
1976-03-01,38.81399999999998,2.061685510204068
1976-04-01,-13.97799999999998,13.411312329931969
1976-05-01,54.03599999999997,30.239956020408176
1976-06-01,40.25918367346938,-0.20267302721088895
1976-07-01,-55.26799999999999,1.6089164625850287
1976-08-01,-17.240816326530634,-38.22122896258502
1976-09-01,-119.70000000000003,-5.051039540816337
1976-10-01,-12.802040816326581,10.588184676870732
1976-11-01,146.47142857142856,46.15236848639454
1976-12-01,-34.747916666666676,23.834171020408153
1977-01-01,-14.489999999999997,32.00646556122447
1977-02-01,-32.07000000000001,-9.867216122448983
1977-03-01,-93.98600000000002,-19.52926773809525
1977-04-01,39.12200000000004,11.892644965986383
1977-05-01,-33.76400000000001,-18.66498639455784
1977-06-01,-78.84081632653061,-5.260696666666674
1977-07-01,-66.868,-22.05466224489797
1977-08-01,-58.44081632653063,-40.87601136054424
1977-09-01,36.99999999999997,-27.363630527210898
1977-10-01,20.597959183673424,-9.783450884353744
1977-11-01,-67.42857142857144,-15.681090272108856
1977-12-01,-20.547916666666673,33.719918418367314
1978-01-01,-18.089999999999996,-28.967631309523817
1978-02-01,30.629999999999995,28.116310731292497
1978-03-01,79.81399999999998,56.25766164965986
1978-04-01,-20.077999999999975,47.624591122449004
1978-05-01,51.93599999999998,-3.6520104591836793
1978-06-01,32.8591836734694,-14.54026153061226
1978-07-01,-68.46799999999999,-45.48797630952383
1978-08-01,-88.74081632653063,-26.00341263605443
1978-09-01,-25.200000000000017,-7.8331210714285815
1978-10-01,-41.50204081632657,-20.081314676870736
1978-11-01,-24.528571428571453,12.071467159863946
1978-12-01,20.05208333333333,10.180708401360528
1979-01-01,8.210000000000004,30.405831938775478
1979-02-01,-12.370000000000005,-18.629131649659865
1979-03-01,-80.78600000000003,20.837553571428565
1979-04-01,-56.477999999999966,-28.442379438775532
1979-05-01,55.73599999999999,51.71378051020406
1979-06-01,-22.24081632653062,15.884007057823114
1979-07-01,117.03200000000001,18.18283110544218
1979-08-01,-17.240816326530634,-54.474106054421775
1979-09-01,99.19999999999996,-26.36273787414967
1979-10-01,52.897959183673436,40.30112534013607
1979-11-01,-7.628571428571448,26.836668826530627
1979-12-01,-37.54791666666667,-10.1238749829932
1980-01-01,-6.089999999999996,8.347056785714278
1980-02-01,85.72999999999999,8.228774047619035
1980-03-01,2.0139999999999674,-14.388943996598636
1980-04-01,-98.27799999999996,-24.442194251700677
1980-05-01,143.136,0.9568029761904663
1980-06-01,46.75918367346938,9.324993146258503
1980-07-01,25.132000000000005,-55.002555102040844
1980-08-01,-9.340816326530629,-8.640064863945593
1980-09-01,131.1,-11.661777517006813
1980-10-01,55.69795918367342,-2.4201856292517108
1980-11-01,23.071428571428555,49.249814047619026
1980-12-01,-27.147916666666674,-17.312484795918376
1981-01-01,-17.589999999999996,-18.65998153061225
1981-02-01,-37.17,8.975296751700668
1981-03-01,47.41399999999997,27.68552886054418
1981-04-01,-91.77799999999996,-2.839299540816341
1981-05-01,137.73599999999996,16.221851938775522
1981-06-01,-98.44081632653061,-14.57636401360546
1981-07-01,6.132000000000005,-1.8534056632653206
1981-08-01,-32.34081632653063,-1.0699155102040872
