Time,obs,prediction
1961-01-01,8.452941176470588,1.2097573049979087
1961-02-01,-23.498076923076923,-26.159681188428376
1961-03-01,24.498076923076937,-1.848300749633985
1961-04-01,31.0509433962264,-13.136566678741177
1961-05-01,9.041509433962233,-31.66028848020171
1961-06-01,217.96415094339622,-8.671906008526092
1961-07-01,-11.928846153846152,-10.096917958052837
1961-08-01,-16.911538461538463,-40.86031813711604
1961-09-01,67.1901960784314,-29.318377685194214
1961-10-01,-43.16538461538461,-40.34655380438235
1961-11-01,-10.780769230769234,-39.306667297039084
1961-12-01,-1.264705882352942,-26.522383287417004
1962-01-01,12.652941176470588,-47.50547391087585
1962-02-01,1.401923076923076,-17.153512436119538
1962-03-01,3.3980769230769354,-25.37593892213913
1962-04-01,-58.1490566037736,-1.2446106795155856
1962-05-01,104.54150943396223,3.561983536054695
1962-06-01,350.8641509433962,4.937676277670508
1962-07-01,-35.22884615384615,-12.068800710866094
1962-08-01,-8.311538461538463,-12.45072513598892
1962-09-01,-43.509803921568604,-1.6322325558463697
1962-10-01,34.53461538461539,-20.54162029472248
1962-11-01,-0.6807692307692328,18.688564486342077
1962-12-01,13.435294117647057,-14.704761106217163
1963-01-01,4.552941176470588,-30.298576332766025
1963-02-01,-7.498076923076923,4.844618172216436
1963-03-01,-17.201923076923066,-21.079928999191754
1963-04-01,34.0509433962264,-18.692139738266192
1963-05-01,40.24150943396225,-10.694594100061698
1963-06-01,-10.335849056603791,-10.764839359150303
1963-07-01,35.57115384615385,4.058238583204361
1963-08-01,31.28846153846154,-12.331961959518067
1963-09-01,32.3901960784314,-22.849024042754685
1963-10-01,16.33461538461539,1.0932529045250259
1963-11-01,20.21923076923077,-24.5901985782935
1963-12-01,-4.864705882352942,-6.030713132359911
1964-01-01,-8.347058823529412,-6.268422878053723
1964-02-01,-20.698076923076925,-19.15864296028303
1964-03-01,24.498076923076937,-7.971599044881821
1964-04-01,69.65094339622641,-37.90651762561445
1964-05-01,-22.158490566037756,-9.451271248372658
1964-06-01,-10.135849056603774,-7.366753487164107
1964-07-01,-61.628846153846155,-11.011233638038423
1964-08-01,-16.611538461538462,-21.111813750125794
1964-09-01,-44.8098039215686,-8.45078414229254
1964-10-01,-54.86538461538461,-38.30808774660727
1964-11-01,-22.980769230769234,-9.051810134158195
1964-12-01,-15.764705882352942,9.109538756913215
1965-01-01,2.052941176470588,14.541001039768306
1965-02-01,59.301923076923075,-3.400310403761941
1965-03-01,-49.50192307692306,-54.01381975501444
1965-04-01,69.8509433962264,-9.876736712413065
1965-05-01,-52.658490566037756,10.81668542356809
1965-06-01,64.26415094339623,15.777468345858638
1965-07-01,58.77115384615385,2.8139066800148473
1965-08-01,18.68846153846154,5.649706251198233
1965-09-01,-25.2098039215686,-21.7151429139464
1965-10-01,5.83461538461539,18.384795519771632
1965-11-01,-14.380769230769234,-28.333920746158498
1965-12-01,0.5352941176470587,-29.191245638715227
1966-01-01,-6.847058823529412,-4.515038461738484
1966-02-01,-1.698076923076922,-12.6729968666514
1966-03-01,26.498076923076937,-40.1686413151523
1966-04-01,9.650943396226396,3.402957947103891
1966-05-01,-33.658490566037756,-7.784919659499937
1966-06-01,-117.03584905660378,-17.511649409685425
1966-07-01,-10.128846153846155,-18.031423000854968
1966-08-01,-16.411538461538463,-15.287476937324561
1966-09-01,-31.109803921568602,-14.373106688766965
1966-10-01,6.33461538461539,2.7049902873904013
1966-11-01,-22.980769230769234,-19.940475542474722
1966-12-01,-16.264705882352942,-19.979999581695292
1967-01-01,28.452941176470585,-3.162979870007672
1967-02-01,-24.798076923076923,8.114135526900926
1967-03-01,5.69807692307694,6.647320944946205
1967-04-01,12.750943396226404,5.646835411835047
1967-05-01,-16.158490566037756,-40.33180834308884
1967-06-01,54.364150943396226,4.159677237107387
1967-07-01,-54.52884615384615,5.905522593515161
1967-08-01,-15.611538461538462,5.666750479867727
1967-09-01,-12.009803921568604,9.402294658922447
1967-10-01,-42.36538461538461,1.9269365005805268
1967-11-01,25.819230769230764,-5.592136539940451
1967-12-01,2.5352941176470587,-15.658298127194366
1968-01-01,31.552941176470586,-12.882058892673442
1968-02-01,55.20192307692308,2.746316515222635
1968-03-01,-27.40192307692306,-13.402933850839203
1968-04-01,-28.9490566037736,14.26411298668073
1968-05-01,-24.75849056603775,10.04202084589401
1968-06-01,114.56415094339624,10.912805969592112
1968-07-01,407.9711538461538,4.215220818077447
1968-08-01,81.88846153846154,2.6212896772453553
1968-09-01,192.9901960784314,9.989251290852986
1968-10-01,122.93461538461538,10.806702009939851
1968-11-01,71.01923076923077,22.0746963322434
1968-12-01,13.935294117647057,-3.2786864311526522
1969-01-01,13.25294117647059,1.464452453465699
1969-02-01,-19.198076923076925,-27.991090919719362
1969-03-01,36.39807692307694,-10.150532759131963
1969-04-01,-24.849056603773604,-4.489491098773638
1969-05-01,-52.45849056603775,-19.217397935086886
1969-06-01,6.6641509433962085,-1.6107994079859724
1969-07-01,-38.82884615384615,-7.722916280836142
1969-08-01,-9.011538461538462,14.273182576718773
1969-09-01,-9.009803921568604,3.316049420357845
1969-10-01,-3.2653846153846118,22.10757373706006
1969-11-01,56.51923076923077,10.88513926527595
1969-12-01,-15.964705882352941,-13.843501471811189
1970-01-01,10.952941176470588,-2.0784830196301884
1970-02-01,43.301923076923075,-13.292149069198645
1970-03-01,-3.001923076923063,-33.34109328702475
1970-04-01,-23.349056603773604,-12.804985329845323
1970-05-01,86.54150943396223,-0.8821612356073193
1970-06-01,-58.33584905660378,-30.51297747157688
1970-07-01,-48.22884615384615,1.0563155683172136
1970-08-01,-9.511538461538462,15.423058951563071
1970-09-01,-28.8098039215686,19.11666528539194
1970-10-01,21.134615384615387,-5.113141722222182
1970-11-01,3.219230769230766,0.8312264765064808
1970-12-01,-13.164705882352942,1.679754962954028
1971-01-01,-8.347058823529412,9.172028855902674
1971-02-01,36.90192307692308,8.691772903514176
1971-03-01,7.898076923076935,15.51809857679574
1971-04-01,-0.24905660377359595,2.051828375689832
1971-05-01,-81.85849056603776,-1.5429670076886395
1971-06-01,234.96415094339622,0.9171248495600611
1971-07-01,21.871153846153845,6.865230465795127
1971-08-01,11.988461538461536,11.609327791809836
1971-09-01,20.490196078431396,8.977703730428734
1971-10-01,-58.16538461538461,-11.655425280821298
1971-11-01,-16.680769230769233,-3.6747930568429257
1971-12-01,24.33529411764706,7.47681982754655
1972-01-01,-8.347058823529412,12.660033825679296
1972-02-01,44.00192307692308,1.8774663244245957
1972-03-01,-12.601923076923065,12.548844839584463
1972-04-01,143.2509433962264,16.322403123212645
1972-05-01,-24.958490566037753,8.438083188180986
1972-06-01,58.96415094339622,6.043704908764066
1972-07-01,-60.42884615384615,-0.8897399502746369
1972-08-01,-12.811538461538463,6.2558096396370875
1972-09-01,-21.7098039215686,5.779851663943869
1972-10-01,-6.565384615384609,4.744057890781784
1972-11-01,7.5192307692307665,-3.751640880109273
1972-12-01,10.83529411764706,8.613712607290058
1973-01-01,-8.347058823529412,-11.464518312279441
1973-02-01,-22.498076923076923,-8.387776013116305
1973-03-01,88.49807692307694,10.871713213018758
1973-04-01,-40.849056603773604,3.4743030986419674
1973-05-01,-42.75849056603775,-1.6260385539757425
1973-06-01,129.56415094339624,5.328815585911587
1973-07-01,-7.3288461538461505,-2.024971208061807
1973-08-01,33.58846153846154,6.7496309858511285
1973-09-01,19.990196078431396,3.6950321656910425
1973-10-01,0.33461538461538964,0.6629869177006616
1973-11-01,-22.980769230769234,-18.773607667369742
1973-12-01,14.235294117647058,-5.775293004305903
1974-01-01,3.352941176470587,5.661578685274981
1974-02-01,-24.798076923076923,15.623855156276381
1974-03-01,41.99807692307694,18.84298474123342
1974-04-01,-30.9490566037736,3.0457126441627493
1974-05-01,48.141509433962256,7.419864993979895
1974-06-01,51.364150943396226,3.6661671761091505
1974-07-01,33.07115384615385,3.7904198154820254
1974-08-01,0.38846153846153797,-1.2915236118471096
1974-09-01,64.6901960784314,3.854328807576619
1974-10-01,-14.965384615384608,1.9155275428723084
1974-11-01,-22.980769230769234,6.91444253549135
1974-12-01,14.435294117647057,9.661561751808486
1975-01-01,-8.347058823529412,4.629921263917754
1975-02-01,32.301923076923075,7.042000279819928
1975-03-01,70.69807692307694,2.4110644778022134
1975-04-01,6.350943396226398,8.401729345554003
1975-05-01,25.541509433962233,9.77099368563094
1975-06-01,-65.53584905660378,-10.585408144087449
1975-07-01,13.971153846153854,8.282054175427408
1975-08-01,-14.611538461538462,1.7447359980938377
1975-09-01,-42.3098039215686,5.986052573656381
1975-10-01,-41.36538461538461,3.8635833607004946
1975-11-01,21.71923076923077,4.371000539587529
1975-12-01,-7.164705882352942,8.518836464248345
1976-01-01,-8.347058823529412,-3.1385383779354874
1976-02-01,9.101923076923075,14.520887986817481
1976-03-01,-11.501923076923063,11.865411948352891
1976-04-01,118.95094339622639,-10.811868838201473
1976-05-01,-62.35849056603776,24.194882018551716
1976-06-01,-39.83584905660379,12.335296488000411
1976-07-01,-60.92884615384615,-22.903504833767204
1976-08-01,0.6884615384615387,-7.754013203286123
1976-09-01,-41.009803921568604,-11.615939307672571
1976-10-01,-29.86538461538461,15.486971285344264
1976-11-01,-8.980769230769234,11.240258803417031
1976-12-01,-14.764705882352942,8.94498697555303
1977-01-01,-7.747058823529413,8.482668250557575
1977-02-01,-4.998076923076923,-15.434369141825131
1977-03-01,-49.50192307692306,-14.77692054396011
1977-04-01,-17.4490566037736,-18.55861795685917
1977-05-01,-48.658490566037756,-12.081875059969716
1977-06-01,-159.73584905660377,-8.134159487517412
1977-07-01,-50.628846153846155,-2.1249282482942644
1977-08-01,8.288461538461537,3.128599621606732
1977-09-01,-44.009803921568604,3.345545564689071
1977-10-01,24.634615384615387,-14.635133291048803
1977-11-01,-14.080769230769233,-14.830574778868968
1977-12-01,-16.264705882352942,-2.0633000183735515
1978-01-01,-5.747058823529413,-5.663256080847889
1978-02-01,-22.398076923076925,18.728176196986656
1978-03-01,-44.101923076923065,-0.8210342248319674
1978-04-01,-3.949056603773599,23.3870153649332
1978-05-01,24.541509433962233,5.413784522756438
1978-06-01,-123.73584905660378,12.299601763653657
1978-07-01,-48.42884615384615,-3.164843604970273
1978-08-01,-15.611538461538462,-8.140953367735099
1978-09-01,-35.009803921568604,-0.8830917592135784
1978-10-01,-24.06538461538461,5.684549886592349
1978-11-01,-22.980769230769234,4.41524852835102
1978-12-01,-14.264705882352942,3.426523406278696
1979-01-01,-8.347058823529412,4.865202342965539
1979-02-01,-24.798076923076923,-15.768440377796606
1979-03-01,14.69807692307694,1.9528398184095805
1979-04-01,-30.6490566037736,-4.208635251092763
1979-05-01,5.541509433962233,10.027878716667757
1979-06-01,94.76415094339623,18.070527092171048
1979-07-01,-24.72884615384615,6.728958651266152
1979-08-01,6.2884615384615365,2.0628628761541736
1979-09-01,-16.909803921568603,-0.22908023181206028
1979-10-01,109.33461538461539,8.804299782139253
1979-11-01,59.61923076923076,6.488594602936454
1979-12-01,-16.264705882352942,20.235659331396125
1980-01-01,-8.347058823529412,14.414188166105536
1980-02-01,16.601923076923075,6.536058214641266
1980-03-01,-4.901923076923062,-19.532125605514373
1980-04-01,67.2509433962264,0.6884585564583742
1980-05-01,135.64150943396226,18.766846127836523
1980-06-01,-104.63584905660377,-10.240173129635918
1980-07-01,12.271153846153851,4.14980455362314
1980-08-01,33.888461538461534,14.635324102654216
1980-09-01,20.090196078431404,-9.320194186417794
1980-10-01,-13.765384615384612,-3.587392624161425
1980-11-01,41.71923076923077,15.612339256904896
1980-12-01,-4.064705882352943,5.916475716875519
1981-01-01,-6.847058823529412,-6.578909228543038
1981-02-01,-23.998076923076923,-1.153928175942013
1981-03-01,-11.80192307692306,23.999707281838436
1981-04-01,-32.1490566037736,-7.062477407703938
1981-05-01,2.041509433962233,22.200606817467147
