Time,obs,prediction
1961-01-01,-6.554846153846153,-8.047632384630408
1961-02-01,-29.089199999999998,-25.449937484072162
1961-03-01,-63.45838461538463,-36.977791731847155
1961-04-01,31.75596078431377,19.43843823742197
1961-05-01,-62.64415384615384,-17.591455275081476
1961-06-01,32.32103846153848,-15.17173865813583
1961-07-01,-74.85396153846153,7.85031865860554
1961-08-01,-77.9799230769231,-32.35394879263144
1961-09-01,-0.4756923076923272,-11.743412364554759
1961-10-01,-3.111653846153928,-65.80868601044574
1961-11-01,-20.307884615384623,-39.178550143807406
1961-12-01,-13.663529411764706,-39.98886711538176
1962-01-01,-6.554846153846153,-19.525842341013373
1962-02-01,-6.737199999999998,2.468093677472404
1962-03-01,26.20361538461536,-11.403874971986946
1962-04-01,-11.170039215686245,20.093797506299698
1962-05-01,165.19384615384618,17.926783910372684
1962-06-01,67.62703846153846,-4.936698460519624
1962-07-01,-2.971961538461528,-16.70164952502353
1962-08-01,-23.623923076923106,-5.329132035445838
1962-09-01,-80.99369230769234,5.991425725949239
1962-10-01,0.44434615384605536,10.14991779940293
1962-11-01,94.50011538461538,63.94870551177424
1962-12-01,55.42447058823529,-18.781393749284838
1963-01-01,7.4151538461538475,-4.6521826060926745
1963-02-01,45.840799999999994,36.664788287321414
1963-03-01,-20.786384615384634,-16.55739192281044
1963-04-01,-22.092039215686228,20.90082827910999
1963-05-01,78.57984615384615,13.574283890415154
1963-06-01,-50.990961538461534,-28.29087915928515
1963-07-01,115.39203846153848,4.239765078931171
1963-08-01,23.36607692307689,3.7161875866384255
1963-09-01,4.604307692307657,-5.997319928982596
1963-10-01,198.81834615384605,26.780783411629507
1963-11-01,-21.069884615384623,12.618396089115908
1963-12-01,8.434470588235293,-8.287938784341213
1964-01-01,0.8111538461538466,-21.68928439441721
1964-02-01,-29.3432,-15.46624989772946
1964-03-01,-51.77438461538463,19.09845815843354
1964-04-01,-53.33403921568623,-57.22025571669978
1964-05-01,-42.832153846153844,-11.836179336625156
1964-06-01,66.35703846153848,-4.513376071251653
1964-07-01,-87.04596153846153,-0.28901399016592877
1964-08-01,-2.541923076923098,-26.87100517849559
1964-09-01,95.02830769230764,-2.1496302504715006
1964-10-01,-58.22965384615394,-16.084145230668266
1964-11-01,-12.941884615384623,-24.842909709568914
1964-12-01,9.196470588235293,53.19720349036957
1965-01-01,-0.458846153846153,26.501234770866294
1965-02-01,8.248800000000003,1.3127311395316983
1965-03-01,-41.61438461538463,-38.73397407363298
1965-04-01,5.1159607843137564,-23.70868114475231
1965-05-01,61.30784615384616,26.812757997546694
1965-06-01,6.159038461538472,32.94849115242721
1965-07-01,-87.29996153846153,30.56064158787902
1965-08-01,80.49607692307688,10.935008458843042
1965-09-01,5.366307692307657,6.141763825945739
1965-10-01,0.6623461538460731,16.652804188846467
1965-11-01,-39.35788461538463,-39.02902364434293
1965-12-01,-11.631529411764706,-25.11841495593513
1966-01-01,-6.554846153846153,-7.791718757174225
1966-02-01,-7.245199999999997,-22.900637343316006
1966-03-01,-5.038384615384629,-11.866191903864857
1966-04-01,-47.74603921568624,21.236926503728906
1966-05-01,-47.65815384615385,0.3913555234632111
1966-06-01,79.56503846153848,14.379474282807175
1966-07-01,125.55203846153847,-8.806100378002942
1966-08-01,-17.019923076923106,-0.20422261044464585
1966-09-01,-65.75369230769233,-7.804161052147269
1966-10-01,-32.829653846153946,1.897354494408981
1966-11-01,-20.307884615384623,-7.5004792485321286
1966-12-01,0.052470588235292936,-17.27221843548344
1967-01-01,-6.554846153846153,-23.05198929171106
1967-02-01,28.568800000000003,-9.292743394103189
1967-03-01,15.789615384615374,30.892490085937165
1967-04-01,-33.01403921568624,32.912871160376966
1967-05-01,-26.068153846153848,1.778872175153609
1967-06-01,82.12703846153846,5.515086413110591
1967-07-01,-83.99796153846152,14.506286357730078
1967-08-01,-16.0039230769231,13.22818951085044
1967-09-01,-54.831692307692336,15.450724039356027
1967-10-01,-20.38365384615392,25.276060296329536
1967-11-01,-40.373884615384625,-2.6126447360979252
1967-12-01,23.674470588235295,11.417828258319707
1968-01-01,0.557153846153847,-0.5654152228456628
1968-02-01,-12.833199999999998,39.294916264467155
1968-03-01,-8.340384615384636,54.060144229312776
1968-04-01,63.75996078431376,54.781842417499
1968-05-01,14.571846153846167,32.615208196588895
1968-06-01,100.13903846153849,49.23921418390595
1968-07-01,-35.73796153846152,28.557672576208116
1968-08-01,129.0300769230769,12.454363479220651
1968-09-01,108.23630769230766,12.07500934813003
1968-10-01,79.43834615384606,37.05945012152135
1968-11-01,66.81411538461538,73.63372234522801
1968-12-01,-2.7415294117647058,54.89848155830838
1969-01-01,-6.554846153846153,9.96223126888769
1969-02-01,38.220800000000004,20.583916983636566
1969-03-01,50.33361538461537,26.40680387992661
1969-04-01,55.631960784313776,11.918049552393198
1969-05-01,22.445846153846162,-17.550959141981632
1969-06-01,36.38503846153847,14.797836494472557
1969-07-01,-85.01396153846153,14.17026101652942
1969-08-01,-49.2779230769231,18.301096940663864
1969-09-01,-34.00369230769235,6.374670998753448
1969-10-01,-3.8736538461539283,44.460255658593354
1969-11-01,98.05611538461537,76.70891247340397
1969-12-01,9.958470588235294,34.45893998965744
1970-01-01,-6.554846153846153,5.92681141236213
1970-02-01,-17.913199999999996,9.35728105837137
1970-03-01,9.439615384615365,4.463880328626429
1970-04-01,-63.748039215686234,-2.2381139538065007
1970-05-01,-6.0021538461538455,15.023482030560592
1970-06-01,-70.54896153846153,-10.892022124069877
1970-07-01,-86.28396153846153,1.8649516240244364
1970-08-01,-41.9119230769231,12.58251247962381
1970-09-01,63.532307692307654,17.567699580543923
1970-10-01,9.58834615384606,-6.752149694821974
1970-11-01,-17.767884615384624,-10.381983169669816
1970-12-01,-10.361529411764707,-5.494001517426183
1971-01-01,-6.046846153846153,-15.994255880861804
1971-02-01,71.24080000000001,54.03983722990712
1971-03-01,4.359615384615367,66.52611146028256
1971-04-01,60.45796078431377,29.157636404490134
1971-05-01,-5.748153846153855,22.006090213532858
1971-06-01,49.59303846153847,15.834231609447432
1971-07-01,-15.671961538461531,-1.6552924049408952
1971-08-01,31.748076923076894,18.192925777180825
1971-09-01,63.27830769230766,10.903277963937406
1971-10-01,-83.12165384615393,1.900674364475214
1971-11-01,-46.72388461538463,-11.825194718968277
1971-12-01,49.582470588235296,33.51347896633056
1972-01-01,-6.554846153846153,-11.977958529778626
1972-02-01,-5.975199999999997,-2.27028050235769
1972-03-01,3.3436153846153616,16.48052349803355
1972-04-01,-18.02803921568622,55.0040173164652
1972-05-01,134.20584615384612,34.5981316861988
1972-06-01,66.61103846153847,27.757164213576385
1972-07-01,33.350038461538475,-0.3541899193966924
1972-08-01,-56.89792307692311,0.3772478654279059
1972-09-01,-85.56569230769234,3.9230130232055096
1972-10-01,66.99234615384606,1.7664528682734941
1972-11-01,-46.977884615384625,-21.7785563697803
1972-12-01,5.8944705882352935,-12.632335436449058
1973-01-01,-6.554846153846153,-21.25247195859487
1973-02-01,-14.1032,16.42955415284366
1973-03-01,38.395615384615354,4.001232084859928
1973-04-01,-51.556039215686226,6.402113872338171
1973-05-01,64.10184615384614,-4.923678371021272
1973-06-01,-69.78696153846153,-6.486682214024115
1973-07-01,28.52403846153848,-4.3396416103295845
1973-08-01,32.0020769230769,12.848180919670007
1973-09-01,2.3183076923076555,11.016896836152164
1973-10-01,-45.783653846153925,-2.2892341892649783
1973-11-01,-31.229884615384627,-33.525976620132504
1973-12-01,-13.663529411764706,-2.627424775411093
1974-01-01,-6.554846153846153,-11.769184945170537
1974-02-01,-3.9431999999999974,-11.164173682136
1974-03-01,5.629615384615363,38.773035059996644
1974-04-01,-74.16203921568624,6.293714511011191
1974-05-01,-41.30815384615384,-2.7208265330532493
1974-06-01,-45.148961538461535,-15.337201749982128
1974-07-01,-39.54796153846152,-5.124113094555302
1974-08-01,-15.495923076923106,2.6560025423284177
1974-09-01,-26.637692307692333,7.584292403983732
1974-10-01,53.53034615384607,27.6546578126694
1974-11-01,-35.03988461538462,-4.3572207094589075
1974-12-01,-8.583529411764706,-6.483885806816082
1975-01-01,-6.554846153846153,-4.315497047504148
1975-02-01,5.454799999999999,-8.10247565036902
1975-03-01,64.30361538461537,4.300726850867083
1975-04-01,-47.74603921568624,3.102351714980242
1975-05-01,-5.240153846153845,11.462192036980856
1975-06-01,-68.00896153846153,3.647255111349326
1975-07-01,135.7120384615385,17.76842520318922
1975-08-01,-31.243923076923103,-17.706403398280106
1975-09-01,-94.20169230769234,3.0004097720735174
1975-10-01,0.9523461538460651,-10.962168071782926
1975-11-01,-15.989884615384625,-23.125278813230643
1975-12-01,-11.885529411764706,0.8884655737098535
1976-01-01,-6.554846153846153,25.587379746823522
1976-02-01,80.1488,10.916850211589697
1976-03-01,-1.05638461538463,-24.199660179999178
1976-04-01,50.11596078431376,-15.842687096681022
1976-05-01,-33.30015384615385,18.98805899412407
1976-06-01,74.72703846153846,24.220033142469013
1976-07-01,-63.33796153846153,-20.294101536462403
1976-08-01,-35.5039230769231,-9.24301164548109
1976-09-01,-50.27569230769234,-9.556896144932068
1976-10-01,-16.43765384615392,35.678287582391
1976-11-01,47.022115384615375,55.35730224387408
1976-12-01,-13.663529411764706,16.196572113312644
1977-01-01,31.54515384615385,22.277266684694034
1977-02-01,-6.751199999999997,-18.825088284044558
1977-03-01,-84.95638461538464,-43.51685010841822
1977-04-01,-28.584039215686232,-20.846595536126593
1977-05-01,-8.500153846153836,-8.375717926038718
1977-06-01,-78.87296153846154,-3.0106189946948687
1977-07-01,-25.337961538461528,-7.824810328618118
1977-08-01,54.59607692307691,0.5861592813318834
1977-09-01,18.024307692307673,3.080804825221814
1977-10-01,86.96234615384606,-19.577352777868754
1977-11-01,-42.77788461538462,-28.49200813324963
1977-12-01,-10.063529411764707,-14.237629854926066
1978-01-01,-6.554846153846153,11.860155947433363
1978-02-01,-10.751199999999997,16.54870063988649
1978-03-01,45.84361538461536,43.68952891519138
1978-04-01,-40.38403921568623,43.50308223611993
1978-05-01,-57.80015384615385,21.45181082165827
1978-06-01,60.42703846153847,22.789151643226102
1978-07-01,30.162038461538486,2.914156856214725
1978-08-01,-70.4039230769231,-7.333351435655195
1978-09-01,-26.475692307692327,2.978314548855332
1978-10-01,-32.93765384615392,10.03504363229715
1978-11-01,5.722115384615378,4.297421561554269
1978-12-01,-10.363529411764706,18.042150184442978
1979-01-01,1.8451538461538473,21.87641579103828
1979-02-01,-29.8512,-23.67539318437527
1979-03-01,-32.75638461538463,18.91292674272375
1979-04-01,-35.08403921568623,-18.672957667381453
1979-05-01,-76.10015384615384,20.078658023311927
1979-06-01,6.3270384615384785,40.28240079317458
1979-07-01,120.06203846153846,21.843819026165512
1979-08-01,-22.8039230769231,5.2337392954819775
1979-09-01,13.724307692307661,5.291770819593667
1979-10-01,99.06234615384608,22.68888620588372
1979-11-01,-1.2778846153846217,45.30234729998797
1979-12-01,-13.363529411764706,4.38323457521912
1980-01-01,21.245153846153848,33.476726306085624
1980-02-01,1.1488000000000014,-7.726684141721553
1980-03-01,-61.15638461538463,-13.468127611928427
1980-04-01,46.81596078431377,-4.616714335076174
1980-05-01,-89.70015384615385,13.31752631660611
1980-06-01,-22.472961538461533,14.111294903049256
