Time,obs,prediction
1962-01-01,-3.071153846153846,-12.887722750792637
1962-02-01,-2.3538461538461526,6.611456339151037
1962-03-01,-17.13399999999999,-19.300754685104806
1962-04-01,-24.407692307692315,-14.978967900852663
1962-05-01,-17.957692307692312,6.842356285437231
1962-06-01,106.81730769230765,-6.947282175485582
1962-07-01,-47.71442307692308,3.869107884384509
1962-08-01,14.252941176470529,-3.4270930616862194
1962-09-01,0.16666666666662877,-6.207620493428161
1962-10-01,-33.096078431372554,0.49554462292608364
1962-11-01,80.92040816326531,86.13696024348206
1962-12-01,5.4,-22.012472221965712
1963-01-01,-3.071153846153846,-10.49027630883123
1963-02-01,17.946153846153848,-5.694985696124609
1963-03-01,-28.83399999999999,4.176174236002078
1963-04-01,47.19230769230768,52.58359464555049
1963-05-01,-18.457692307692312,42.1918907692308
1963-06-01,13.917307692307645,-72.21873717948716
1963-07-01,-142.06442307692308,13.207832027888067
1963-08-01,185.45294117647052,-33.2786218819836
1963-09-01,165.46666666666664,-27.55339175208545
1963-10-01,152.30392156862746,20.04977655954687
1963-11-01,-9.479591836734691,59.12155147058823
1963-12-01,-3.5,-14.079744783605756
1964-01-01,-3.071153846153846,5.09631836611566
1964-02-01,-9.753846153846153,-20.4122281808108
1964-03-01,95.866,12.623690677963493
1964-04-01,-49.60769230769232,-21.595169902576416
1964-05-01,22.742307692307676,-6.812433704250933
1964-06-01,11.617307692307662,-24.820789210453423
1964-07-01,-54.91442307692307,38.376500704127814
1964-08-01,-120.34705882352947,-13.43363491519686
1964-09-01,119.26666666666665,8.541902182103593
1964-10-01,-54.89607843137255,-33.09165857604582
1964-11-01,-5.479591836734692,-14.112833211284517
1964-12-01,0.7999999999999998,-1.8937911906301144
1965-01-01,14.928846153846154,1.3520311769323106
1965-02-01,-8.753846153846153,-13.265746112444964
1965-03-01,-29.13399999999999,-32.12835272986116
1965-04-01,45.69230769230768,14.833512611967837
1965-05-01,9.74230769230769,4.697044369901801
1965-06-01,164.81730769230765,17.641507040508486
1965-07-01,-36.81442307692308,24.44325392495457
1965-08-01,142.55294117647054,2.3978362103302757
1965-09-01,2.96666666666664,-36.83835863052916
1965-10-01,-13.996078431372553,2.0381249656785614
1965-11-01,-9.779591836734692,-20.973343606827342
1965-12-01,-3.5,-3.2915422656755173
1966-01-01,-3.071153846153846,-17.81491925585621
1966-02-01,-9.753846153846153,-1.0676088242989612
1966-03-01,18.16600000000001,-24.3897964116416
1966-04-01,2.9923076923076906,20.40287018607441
1966-05-01,-17.157692307692315,-23.977886205559162
1966-06-01,-21.382692307692338,7.481430776002699
1966-07-01,-59.71442307692308,-25.738462942561632
1966-08-01,25.152941176470534,-26.81472160202545
1966-09-01,-74.53333333333336,-37.65332678563735
1966-10-01,48.703921568627436,-22.48308640594699
1966-11-01,-9.279591836734692,-6.29839093591284
1966-12-01,-3.5,-12.59211445178073
1967-01-01,-3.071153846153846,-2.422450034321427
1967-02-01,12.346153846153848,-8.378368096931085
1967-03-01,18.66600000000001,-0.9652907750792667
1967-04-01,12.292307692307688,18.124428568812107
1967-05-01,11.342307692307685,-7.700784363745496
1967-06-01,28.917307692307645,-5.725414640471593
1967-07-01,-32.31442307692308,7.4536276093514156
1967-08-01,106.95294117647052,-2.82215204358668
1967-09-01,-66.93333333333337,-21.291062473604878
1967-10-01,-52.696078431372555,3.997537605195908
1967-11-01,-5.1795918367346925,-10.024688118632076
1967-12-01,2.0999999999999996,-9.09022223981901
1968-01-01,-3.071153846153846,-10.719341731461808
1968-02-01,23.046153846153842,7.600292273370871
1968-03-01,77.36600000000001,1.9089374000369235
1968-04-01,47.19230769230768,57.92390507249054
1968-05-01,-21.157692307692315,14.289483775202376
1968-06-01,78.91730769230765,32.70810593468162
1968-07-01,82.58557692307693,3.59989834426076
1968-08-01,25.152941176470534,-6.466668383507263
1968-09-01,76.0666666666666,8.555156236186773
1968-10-01,-8.496078431372553,-17.6193068525872
1968-11-01,-9.779591836734692,9.71492744036075
1968-12-01,-3.5,4.123460345522817
1969-01-01,-3.071153846153846,-7.987954600917298
1969-02-01,-4.153846153846153,-6.12475153384431
1969-03-01,-7.033999999999992,3.5570121862590973
1969-04-01,18.792307692307688,19.826004950749528
1969-05-01,-54.25769230769231,-25.15556863237605
1969-06-01,-80.58269230769235,7.016099720965303
1969-07-01,-8.614423076923089,-6.5061410105580775
1969-08-01,-9.847058823529466,-23.05869972173485
1969-09-01,-33.33333333333337,-10.314766388093714
1969-10-01,-18.596078431372547,162.14854877335574
1969-11-01,62.12040816326531,57.47219926847667
1969-12-01,-3.5,-2.857415422168877
1970-01-01,24.328846153846154,-13.138075626404413
1970-02-01,-9.753846153846153,43.31019930033554
1970-03-01,-33.43399999999999,-5.412262295841422
1970-04-01,-83.30769230769232,18.60301076846123
1970-05-01,-66.95769230769231,26.314772098223894
1970-06-01,-82.08269230769235,-20.565331507064364
1970-07-01,-38.31442307692308,1.9874846413949863
1970-08-01,91.95294117647052,-4.442030251331322
1970-09-01,4.96666666666664,-7.126013372579813
1970-10-01,-71.69607843137256,-22.07431466894453
1970-11-01,3.720408163265308,5.317245114045612
1970-12-01,-3.5,14.68578238310707
1971-01-01,-3.071153846153846,-7.783372729861181
1971-02-01,4.746153846153847,-5.433254357281385
1971-03-01,101.46600000000002,6.997266468433522
1971-04-01,-0.8076923076923208,-10.293749996614055
1971-05-01,67.9423076923077,19.763286643272675
1971-06-01,-73.78269230769234,8.910701011481517
1971-07-01,11.685576923076923,-7.221572418198053
1971-08-01,-59.14705882352945,69.17533054052389
1971-09-01,100.76666666666665,30.820409646627887
1971-10-01,-15.596078431372547,-19.02174076168934
1971-11-01,-9.779591836734692,4.5611170648259245
1971-12-01,-2.0,-0.8528283751962462
1972-01-01,-3.071153846153846,-37.50945557145931
1972-02-01,-9.753846153846153,-16.767177419891055
1972-03-01,36.96600000000001,13.558163810447247
1972-04-01,-4.607692307692318,82.1920756142457
