Time,obs,prediction
1962-01-01,10.784615384615378,-44.784049629258824
1962-02-01,-42.74038461538463,-18.512612173500532
1962-03-01,-66.16538461538465,-21.768403437347438
1962-04-01,24.665384615384653,6.963541554290603
1962-05-01,208.54038461538465,1.044937859185838
1962-06-01,179.8384615384615,-0.015768521883979147
1962-07-01,50.237254901960824,-33.13001147707509
1962-08-01,-7.171999999999997,-23.221625943473303
1962-09-01,-135.35098039215688,-13.172080631161652
1962-10-01,16.825490196078363,-25.921205796177496
1962-11-01,8.852941176470594,28.80173775268771
1962-12-01,-10.819607843137263,-21.32214955921794
1963-01-01,74.48461538461538,-2.802188842928973
1963-02-01,52.959615384615375,46.345855267279035
1963-03-01,36.934615384615356,-22.447559953350392
1963-04-01,27.86538461538464,4.368412626300947
1963-05-01,-89.45961538461533,-11.81685695162037
1963-06-01,-31.761538461538464,-19.36892909154365
1963-07-01,296.1372549019608,3.5147243776776493
1963-08-01,131.828,-9.835710642343916
1963-09-01,75.74901960784311,-16.809828975942775
1963-10-01,153.62549019607835,-10.71113196413923
1963-11-01,8.352941176470594,-21.288191070038557
1963-12-01,7.180392156862737,-27.4014575708567
1964-01-01,27.98461538461538,-11.111533925048171
1964-02-01,-29.540384615384625,-18.977845966603567
1964-03-01,27.33461538461536,-0.6678101808730679
1964-04-01,-24.63461538461536,-45.63455009161971
1964-05-01,121.94038461538469,-29.316867009671103
1964-06-01,107.93846153846152,-10.715964438628689
1964-07-01,77.73725490196082,-8.09609261429316
1964-08-01,-79.07199999999999,-38.792185653883806
1964-09-01,-62.25098039215689,-21.524237121078443
1964-10-01,-101.77450980392163,-48.793728350252564
1964-11-01,-2.8470588235294016,-37.06128755151119
1964-12-01,-4.819607843137263,43.39256480336887
1965-01-01,-1.4153846153846175,31.67838023600036
1965-02-01,39.55961538461537,29.031550814681214
1965-03-01,175.63461538461536,-46.57473606511992
1965-04-01,115.86538461538464,-9.148262287321348
1965-05-01,39.640384615384676,21.892532634134756
1965-06-01,73.13846153846151,-8.337535467257545
1965-07-01,-46.26274509803919,-1.7657698161496618
1965-08-01,51.828,-11.86294761788721
1965-09-01,-2.0509803921569016,-30.553203118729993
1965-10-01,-65.27450980392163,-3.9660854811955994
1965-11-01,-15.747058823529407,-38.517316844624695
1965-12-01,-7.019607843137262,-38.950035699564864
1966-01-01,1.0846153846153825,-22.593595033949413
1966-02-01,-28.040384615384625,-43.347302518351064
1966-03-01,-0.8653846153846416,-29.98220210030902
1966-04-01,-51.534615384615364,9.147539024230877
1966-05-01,22.540384615384653,-18.23275600053071
1966-06-01,-41.66153846153847,-1.9050634975749423
1966-07-01,3.2372549019608243,-9.73404718886314
1966-08-01,61.128000000000014,-12.685508438979834
1966-09-01,-47.75098039215689,-36.85110992747551
1966-10-01,-58.374509803921626,-8.337267560646534
1966-11-01,56.8529411764706,-5.723854843897457
1966-12-01,28.28039215686274,-1.5447930474006073
1967-01-01,-21.51538461538462,-7.182257110555818
1967-02-01,-38.44038461538462,3.536376982772529
1967-03-01,65.93461538461536,13.10859987671104
1967-04-01,45.66538461538465,24.70746545022087
1967-05-01,-61.75961538461533,-8.733172287419375
1967-06-01,115.3384615384615,14.864378826046469
1967-07-01,-72.96274509803919,5.712217095792524
1967-08-01,-16.57199999999999,-1.5118785081466042
1967-09-01,1.7490196078431097,-3.8043363747579777
1967-10-01,-104.87450980392163,-5.783335071989674
1967-11-01,-10.747058823529407,-10.169301997458346
1967-12-01,-7.019607843137262,24.101451920771197
1968-01-01,92.28461538461538,-1.1357653418523137
1968-02-01,39.75961538461537,26.917210253829417
1968-03-01,-7.765384615384647,13.580470741217052
1968-04-01,-48.534615384615364,20.594036921363898
1968-05-01,-70.15961538461534,20.575509015124823
1968-06-01,120.93846153846152,26.415029932565186
1968-07-01,131.8372549019608,7.8453104228343316
1968-08-01,146.728,17.413925948109775
1968-09-01,94.54901960784312,6.066196157420216
1968-10-01,43.42549019607836,23.055814971366832
1968-11-01,-10.747058823529407,43.04826374629774
1968-12-01,-23.319607843137263,22.199723671624852
1969-01-01,-21.715384615384618,7.189297338300826
1969-02-01,62.15961538461538,24.25213862677543
1969-03-01,-31.66538461538464,22.15212171305022
1969-04-01,-62.534615384615364,7.73948698075145
1969-05-01,57.340384615384664,-24.16137340752871
1969-06-01,104.13846153846151,-6.685795235042268
1969-07-01,3.5372549019608073,2.405604424956695
1969-08-01,-24.371999999999986,26.427421597769893
1969-09-01,-58.150980392156896,3.7297911077173467
1969-10-01,83.12549019607837,25.063990194118166
1969-11-01,-20.147058823529406,55.047164598559796
1969-12-01,58.48039215686274,13.668655144267408
1970-01-01,-6.515384615384619,-13.701397291457056
1970-02-01,-34.640384615384626,-0.344788193336373
1970-03-01,57.73461538461537,1.4140577148128948
1970-04-01,-1.2346153846153527,-0.18723123632769756
1970-05-01,51.840384615384664,10.879989797416894
1970-06-01,-103.16153846153847,-18.79118162453166
1970-07-01,-71.16274509803918,1.2901996077528688
1970-08-01,-87.87199999999999,12.886348633203195
1970-09-01,33.74901960784311,28.322246960073333
1970-10-01,71.42549019607836,1.5709663800877847
1970-11-01,-12.447058823529403,-13.496234104428058
1970-12-01,-33.21960784313726,4.804533414153524
1971-01-01,18.88461538461538,-15.186387974009197
1971-02-01,-0.640384615384626,60.679710712881054
1971-03-01,40.53461538461535,61.20708202473261
1971-04-01,14.965384615384636,20.446690916552594
1971-05-01,-13.959615384615347,7.0075139418460575
1971-06-01,-56.66153846153847,10.3173155773991
1971-07-01,-2.562745098039187,9.353317415376122
1971-08-01,59.428,15.863233848567244
1971-09-01,64.04901960784312,25.75550060275492
1971-10-01,-107.17450980392164,14.68219155571696
1971-11-01,-19.047058823529404,17.635945043845844
1971-12-01,46.580392156862736,37.29693758433198
1972-01-01,-2.9153846153846175,26.92977879237789
1972-02-01,13.55961538461537,15.628170160525565
1972-03-01,1.4346153846153555,25.903302314385805
1972-04-01,50.06538461538463,12.426455541736443
1972-05-01,15.940384615384659,17.409007651701003
1972-06-01,-53.36153846153849,7.547284568663661
1972-07-01,-76.96274509803919,11.028219032943944
1972-08-01,-61.471999999999994,16.56888014708871
1972-09-01,-108.4509803921569,5.656873593194023
1972-10-01,0.025490196078379768,10.80410004830617
1972-11-01,3.552941176470597,-15.68783285698341
1972-12-01,64.28039215686275,-7.233240117902785
1973-01-01,-15.615384615384619,-23.035446618644713
1973-02-01,-30.840384615384625,-3.326852162391593
1973-03-01,-44.565384615384644,-16.04632164018009
1973-04-01,-33.534615384615364,14.115521423927877
1973-05-01,-26.05961538461534,4.884674585430988
1973-06-01,87.8384615384615,16.682463345804067
1973-07-01,-58.46274509803919,6.817357384144012
1973-08-01,75.428,33.70270224612491
1973-09-01,85.8490196078431,11.488442571014524
1973-10-01,-27.374509803921626,44.419590718296796
1973-11-01,-42.147058823529406,-10.667122004555829
1973-12-01,57.680392156862744,31.768001041342174
1974-01-01,22.684615384615384,-0.5053077861675286
1974-02-01,-41.540384615384625,23.740041149238827
1974-03-01,-3.1653846153846388,40.324770624569766
1974-04-01,-48.534615384615364,-0.25619205456793104
1974-05-01,29.94038461538466,21.53481343221887
1974-06-01,79.73846153846154,29.0887649609097
1974-07-01,11.137254901960802,5.249646801184756
1974-08-01,-18.07199999999999,9.363753717855998
1974-09-01,153.9490196078431,11.955258347057304
1974-10-01,-55.874509803921626,18.266450903915157
1974-11-01,-33.047058823529404,7.938031857788668
1974-12-01,-23.519607843137262,2.249792476778323
1975-01-01,-22.01538461538462,-4.975296620627358
1975-02-01,9.05961538461537,-12.2508307846378
1975-03-01,13.334615384615361,-4.893983226878277
1975-04-01,43.965384615384636,17.35000895452979
1975-05-01,-33.75961538461533,16.765001385781467
1975-06-01,1.0384615384615188,7.633867892581975
1975-07-01,26.937254901960813,34.191845903212005
1975-08-01,-73.172,-10.614313615921242
1975-09-01,-36.55098039215689,10.537936502540239
1975-10-01,19.825490196078363,11.325358789259104
1975-11-01,60.1529411764706,11.992660579844173
1975-12-01,-26.319607843137263,47.32206337096425
1976-01-01,-18.415384615384617,32.21439536835327
1976-02-01,139.85961538461538,45.46452506225264
1976-03-01,-9.265384615384647,-6.267006011695093
1976-04-01,-55.13461538461536,-24.590950923626956
1976-05-01,-71.05961538461534,5.155160979518209
1976-06-01,25.738461538461536,25.05347031819658
1976-07-01,-89.96274509803919,-29.694335571844476
1976-08-01,-64.672,-6.154646976681393
1976-09-01,-61.650980392156896,-11.388554316965262
1976-10-01,42.125490196078374,6.9357798782882
1976-11-01,60.8529411764706,37.8478173601342
1976-12-01,36.98039215686274,25.95816398190093
1977-01-01,-20.915384615384617,28.739465478800682
1977-02-01,-26.040384615384625,-22.348780708836337
1977-03-01,-93.06538461538464,-20.301216565916754
1977-04-01,-27.13461538461536,-11.362750175152039
1977-05-01,-11.959615384615347,-15.699973514469162
1977-06-01,-143.06153846153848,-1.4701059267006746
1977-07-01,-80.56274509803919,-0.6193728142758523
1977-08-01,-51.57199999999999,-3.9450362090025894
1977-09-01,-78.9509803921569,0.7051664598931167
1977-10-01,33.82549019607836,-19.465200344294885
1977-11-01,-33.7470588235294,-27.826237647509203
1977-12-01,-13.019607843137262,-7.684151620250001
1978-01-01,-6.81538461538462,-2.365701283411566
1978-02-01,43.459615384615375,5.937449405756022
1978-03-01,21.53461538461535,12.08659299109859
1978-04-01,29.665384615384653,13.635006581656944
1978-05-01,-30.859615384615324,11.017291850236388
1978-06-01,-0.3615384615384869,10.279943332233854
1978-07-01,-121.36274509803918,12.018540108802153
1978-08-01,-42.37199999999999,-10.406927118244022
1978-09-01,-42.95098039215689,0.7937155896350783
1978-10-01,24.02549019607838,15.047319428672898
1978-11-01,28.952941176470596,-5.075163276587094
1978-12-01,-6.019607843137262,21.72013680697895
1979-01-01,46.28461538461538,35.865610388066976
1979-02-01,-24.140384615384626,-9.994920194143601
1979-03-01,15.434615384615356,18.891241785917202
1979-04-01,-91.33461538461536,6.973454529752509
1979-05-01,174.24038461538464,7.653679291021364
1979-06-01,-0.7615384615384642,1.8833307720745989
1979-07-01,12.837254901960819,-2.7911825230255314
1979-08-01,-26.471999999999994,1.852344215990332
1979-09-01,-34.45098039215689,10.952665479316693
1979-10-01,16.22549019607837,5.482814907767727
1979-11-01,47.3529411764706,43.20454452810598
1979-12-01,-33.21960784313726,-25.034410987250695
1980-01-01,-7.915384615384619,25.822156126661994
1980-02-01,118.15961538461536,13.90974358036056
1980-03-01,-82.96538461538464,-11.708692753799452
1980-04-01,88.86538461538464,-3.594545850098516
1980-05-01,60.54038461538465,-4.690910538294622
1980-06-01,-77.56153846153848,-13.429064747992724
1980-07-01,-15.362745098039184,-6.975344327089468
1980-08-01,15.828000000000003,-2.694957176357809
1980-09-01,-25.650980392156896,-2.900307146536937
1980-10-01,107.12549019607835,-5.027039354529757
1980-11-01,-31.647058823529406,43.14324205191215
1980-12-01,-33.21960784313726,2.2434090147395676
1981-01-01,17.38461538461538,-14.302748799296436
1981-02-01,-12.140384615384626,11.304290850815091
1981-03-01,14.834615384615361,-4.958291992618774
1981-04-01,-61.73461538461535,-9.28102793789594
1981-05-01,110.94038461538469,-1.2832786709169721
1981-06-01,-105.06153846153848,-8.878960262100216
1981-07-01,-27.76274509803919,2.1169828724795634
1981-08-01,10.728000000000009,1.9772810492409885
1981-09-01,-39.350980392156885,0.6851114484221197
1981-10-01,157.52549019607838,-3.5453674784804923
1981-11-01,1.4529411764705955,-27.461652722971245
1981-12-01,-33.21960784313726,-14.960758852403094
1982-01-01,21.38461538461538,-10.41387046133339
1982-02-01,78.15961538461536,15.032614434615903
1982-03-01,-3.0653846153846445,4.152591909817175
1982-04-01,-83.73461538461535,-9.002499043719864
1982-05-01,-74.25961538461533,-3.572021434545671
1982-06-01,-14.861538461538487,-13.110551697300028
1982-07-01,-30.462745098039193,-1.726173089968491
1982-08-01,-6.671999999999997,-7.205458843423316
1982-09-01,-112.25098039215689,-7.323806067424508
1982-10-01,67.82549019607836,-3.0701916386787973
1982-11-01,-17.847058823529405,-8.072287033302347
1982-12-01,3.88039215686274,-12.934339519162393
1983-01-01,-22.01538461538462,-44.894752203422776
1983-02-01,-49.94038461538462,-0.03463585883368059
1983-03-01,-86.76538461538465,-38.285232535013726
1983-04-01,-3.1346153846153584,-12.9076545126266
1983-05-01,-19.75961538461533,-8.94290764640357
1983-06-01,-39.261538461538464,-1.8421706466114014
1983-07-01,9.437254901960813,-3.0871099085969487
1983-08-01,-74.87199999999999,-21.49400145820758
