Time,obs,prediction
1964-01-01,53.01,28.972476071428563
1964-02-01,4.030000000000001,-38.34717971088437
1964-03-01,-14.886000000000024,37.07484292517005
1964-04-01,-13.47799999999998,-75.60418448979591
1964-05-01,-40.364000000000004,6.618394965986384
1964-06-01,62.95918367346937,3.35946253401359
1964-07-01,-17.167999999999992,-28.66790197278913
1964-08-01,-31.740816326530634,-6.462123435374154
1964-09-01,-111.00000000000003,-19.703257040816343
1964-10-01,-33.70204081632659,-59.52617704081631
1964-11-01,-6.128571428571448,-7.939899047619058
1964-12-01,-20.047916666666673,90.62723802721088
1965-01-01,-14.489999999999997,84.7846130272109
1965-02-01,26.629999999999995,6.666500204081628
1965-03-01,-29.386000000000024,-29.429390867346946
1965-04-01,-82.47799999999997,-36.02661017006804
1965-05-01,-12.76400000000001,67.17543471088436
1965-06-01,115.05918367346939,13.308851462585022
1965-07-01,86.43200000000002,17.280722091836715
1965-08-01,17.059183673469363,5.932306207482981
1965-09-01,46.19999999999996,9.508487874149644
1965-10-01,-8.102040816326564,16.895811088435366
1965-11-01,-0.3285714285714505,-43.29679292517008
1965-12-01,-23.047916666666673,-27.602629982993207
1966-01-01,17.21,-34.04050335034014
1966-02-01,-24.470000000000006,-34.10555664965988
1966-03-01,52.61399999999999,13.416921887755091
1966-04-01,15.822000000000031,0.518949030612236
1966-05-01,-34.26400000000001,-13.518718333333346
1966-06-01,-61.24081632653062,20.51436091836733
1966-07-01,100.93200000000002,37.127053843537404
1966-08-01,16.259183673469366,4.730985391156456
1966-09-01,6.599999999999966,-37.91596727891159
1966-10-01,59.49795918367343,19.437940119047603
1966-11-01,3.9714285714285467,-27.39462278911565
1966-12-01,-1.4479166666666714,-37.68940722789117
1967-01-01,-11.789999999999996,-34.76969396258504
1967-02-01,-21.970000000000006,0.6731814455782229
1967-03-01,-31.48600000000002,-9.398822244897962
1967-04-01,47.82200000000003,10.46445472789115
1967-05-01,134.83599999999998,-12.156407227891162
1967-06-01,150.3591836734694,15.009650272108837
1967-07-01,-30.167999999999992,14.483038554421755
1967-08-01,-62.740816326530634,-11.109548945578238
1967-09-01,33.19999999999996,19.19851920068027
1967-10-01,0.797959183673413,7.218818486394542
1967-11-01,27.371428571428552,-22.807044710884366
1967-12-01,-27.847916666666674,19.647109591836728
1968-01-01,28.910000000000004,-23.505666802721098
1968-02-01,40.53,17.86870595238095
1968-03-01,43.213999999999984,34.28448375850339
1968-04-01,158.52200000000002,18.076181717687067
1968-05-01,58.93599999999998,53.37680897959182
1968-06-01,248.0591836734694,-0.449971734693886
1968-07-01,51.33200000000002,1.67526491496598
1968-08-01,464.5591836734694,13.74416535714284
1968-09-01,237.19999999999996,3.8805461394557677
1968-10-01,76.19795918367342,33.765326122448975
1968-11-01,9.871428571428552,31.779441088435366
1968-12-01,-21.047916666666673,48.91736170068027
1969-01-01,8.110000000000003,-8.931867193877567
1969-02-01,27.83,-9.518105510204087
1969-03-01,-92.18600000000002,31.352781683673456
1969-04-01,121.22200000000001,17.280736088435365
1969-05-01,-43.46400000000003,-42.12209510204083
1969-06-01,-33.0408163265306,-19.52899418367347
1969-07-01,37.432000000000016,18.0968601190476
1969-08-01,-68.84081632653063,36.438949387755095
1969-09-01,-126.50000000000003,3.1816885884353714
1969-10-01,-36.30204081632658,54.86416170068026
1969-11-01,121.57142857142856,37.06958100340134
1969-12-01,8.452083333333327,-11.56894588435376
1970-01-01,-12.989999999999997,-34.402120663265315
1970-02-01,-14.570000000000007,-10.062933860544241
1970-03-01,-20.48600000000002,-5.237153027210893
1970-04-01,150.12200000000004,7.173318962585015
1970-05-01,55.335999999999984,14.925145391156457
1970-06-01,-80.5408163265306,26.534314472789095
1970-07-01,-83.26799999999999,-10.863983996598654
1970-08-01,-3.0408163265306314,-4.231144302721097
1970-09-01,33.99999999999997,18.0283450340136
1970-10-01,57.69795918367342,-33.83275807823131
1970-11-01,33.771428571428544,-11.582136938775518
1970-12-01,-37.54791666666667,6.875734727891143
1971-01-01,-10.189999999999996,-11.852728622448984
1971-02-01,36.53,53.24005306122447
1971-03-01,74.21399999999998,48.13685185374148
1971-04-01,29.722000000000037,6.352221683673458
1971-05-01,-2.5640000000000214,48.29042653061223
1971-06-01,36.55918367346939,-3.9161577891156547
1971-07-01,-54.76799999999999,-21.24104692176871
1971-08-01,-36.04081632653063,22.95771552721088
1971-09-01,42.099999999999966,34.46530294217686
1971-10-01,1.797959183673413,-22.436790459183698
1971-11-01,0.1714285714285495,6.427440187074821
1971-12-01,-36.04791666666667,21.42579146258503
1972-01-01,10.610000000000003,19.510515442176867
1972-02-01,-32.07000000000001,-0.39018755102042163
1972-03-01,21.913999999999973,24.90751030612244
1972-04-01,27.222000000000037,-0.6582938265306143
1972-05-01,-44.26400000000001,26.516132704081627
1972-06-01,10.359183673469403,23.97299556122447
1972-07-01,-28.167999999999992,-29.08453386054423
1972-08-01,-80.04081632653063,7.577993894557817
1972-09-01,-56.20000000000003,-25.648230187074834
1972-10-01,-18.702040816326587,20.28954127551019
1972-11-01,-38.92857142857145,-31.307968928571437
1972-12-01,33.85208333333333,14.402511241496587
1973-01-01,-18.089999999999996,34.091248027210874
1973-02-01,82.93,19.062882346938768
1973-03-01,-8.286000000000016,-16.03685455782314
1973-04-01,-26.67799999999997,5.198488282312914
1973-05-01,-108.26400000000001,-25.2028705952381
1973-06-01,18.25918367346938,35.86187188775509
1973-07-01,-111.46799999999999,6.502716904761895
1973-08-01,125.95918367346937,33.43347020408162
1973-09-01,49.19999999999996,20.766832261904757
1973-10-01,-39.80204081632658,12.023825765306103
1973-11-01,-16.028571428571453,-0.3720879931972975
1973-12-01,-25.047916666666673,19.58939498299319
1974-01-01,28.910000000000004,-27.024912619047637
1974-02-01,-26.470000000000006,6.218087602040805
1974-03-01,88.71399999999998,27.613516394557813
1974-04-01,85.32200000000003,-29.22179098639457
1974-05-01,-75.96400000000001,0.3405836394557686
1974-06-01,39.55918367346939,1.114983044217681
1974-07-01,1.332000000000022,-0.3188134353741657
1974-08-01,28.45918367346937,-40.45665384353742
1974-09-01,192.99999999999997,-28.34352353741497
1974-10-01,-89.60204081632658,1.9983735034013563
1974-11-01,-19.628571428571448,-16.145831241496612
1974-12-01,-5.8479166666666735,20.756400850340125
1975-01-01,-18.089999999999996,6.697740493197276
1975-02-01,122.32999999999998,-2.9878390136054565
1975-03-01,-0.4860000000000184,-31.047339506802718
1975-04-01,-12.877999999999957,0.4100630272108776
1975-05-01,3.23599999999999,0.9939185884353684
1975-06-01,-64.84081632653061,16.63284530612244
1975-07-01,115.33200000000002,39.566271445578224
1975-08-01,-26.640816326530626,-23.016696666666675
1975-09-01,-41.00000000000003,-11.00876855442178
1975-10-01,-11.902040816326576,-2.5863324149659963
