Time,obs,prediction
1963-01-01,4.998039215686276,18.546034
1963-02-01,34.40784313725491,-0.28170994
1963-03-01,-11.272549019607823,23.935648
1963-04-01,95.51764705882353,48.518707
1963-05-01,-120.42745098039215,34.656662
1963-06-01,70.19960784313727,-6.540354
1963-07-01,-4.717999999999975,-6.4550986
1963-08-01,60.274000000000015,-21.82502
1963-09-01,30.09599999999999,-25.34384
1963-10-01,-68.278,54.942272
1963-11-01,56.208,2.798635
1963-12-01,-24.17600000000001,-8.3528595
1964-01-01,-2.601960784313725,-26.167757
1964-02-01,-42.09215686274509,-11.666765
1964-03-01,-8.672549019607828,-1.0758195
1964-04-01,69.61764705882352,-43.220642
1964-05-01,-74.48745098039215,36.058197
1964-06-01,128.09960784313728,-9.7986
1964-07-01,-50.11799999999997,-19.896023
1964-08-01,-36.02599999999999,-70.8325
1964-09-01,-104.00400000000002,-11.6187935
1964-10-01,-69.47800000000001,9.34355
1964-11-01,-11.391999999999996,-12.322752
1964-12-01,-13.27600000000001,1.729937
1965-01-01,-1.1019607843137251,45.80127
1965-02-01,11.007843137254909,-0.6042731
1965-03-01,37.527450980392175,-19.873272
1965-04-01,90.71764705882352,37.04476
1965-05-01,-52.58745098039216,-10.742613
1965-06-01,189.29960784313727,44.838474
1965-07-01,52.48200000000004,-15.726324
1965-08-01,-16.925999999999988,8.075954
1965-09-01,28.295999999999978,6.246639
1965-10-01,-25.778000000000006,-14.587589
1965-11-01,23.408,-25.69213
1965-12-01,18.52399999999999,8.962877
1966-01-01,48.89803921568628,-24.028921
1966-02-01,-41.59215686274509,10.816734
1966-03-01,14.627450980392169,-20.12717
1966-04-01,-39.58235294117648,24.761381
1966-05-01,1.7125490196078488,-9.601866
1966-06-01,71.89960784313726,-3.1126432
1966-07-01,74.78200000000002,2.6478493
1966-08-01,-12.325999999999986,-28.414444
1966-09-01,113.59599999999999,-15.2032995
1966-10-01,14.822000000000003,-20.223309
1966-11-01,-17.491999999999997,-51.0825
1966-12-01,20.723999999999993,-29.045816
1967-01-01,-4.201960784313725,-14.391719
1967-02-01,9.207843137254905,-26.623821
1967-03-01,78.92745098039218,60.15562
1967-04-01,-22.282352941176484,10.171367
1967-05-01,34.21254901960785,20.019901
1967-06-01,-141.78039215686272,-11.159689
1967-07-01,-41.01799999999997,14.891407
1967-08-01,-37.225999999999985,30.664133
1967-09-01,112.59599999999999,23.096193
1967-10-01,-54.278000000000006,-25.293207
1967-11-01,20.108000000000004,-21.874615
1967-12-01,1.2239999999999895,77.15182
1968-01-01,-10.501960784313724,-36.156914
1968-02-01,47.30784313725491,48.97927
1968-03-01,-17.37254901960783,-18.670181
1968-04-01,220.31764705882352,71.43768
1968-05-01,33.91254901960784,31.888538
1968-06-01,77.79960784313727,30.503094
1968-07-01,192.18200000000002,2.3534856
1968-08-01,174.574,44.36407
1968-09-01,139.796,49.85574
1968-10-01,46.621999999999986,30.61767
1968-11-01,-8.792000000000002,45.975655
1968-12-01,-12.97600000000001,6.432641
1969-01-01,68.99803921568628,4.227015
1969-02-01,-22.49215686274509,62.243935
1969-03-01,-40.972549019607825,21.438786
1969-04-01,-40.282352941176484,19.34201
1969-05-01,-4.3874509803921455,-18.805267
1969-06-01,156.79960784313727,-13.798726
1969-07-01,12.882000000000033,11.768046
1969-08-01,15.774000000000015,5.7167387
1969-09-01,-95.90400000000002,3.760764
1969-10-01,127.822,40.754257
1969-11-01,14.808000000000007,130.63506
1969-12-01,22.02399999999999,-10.440611
1970-01-01,32.69803921568628,-6.8515306
1970-02-01,62.30784313725491,21.306726
1970-03-01,-35.372549019607824,-40.756054
1970-04-01,-29.68235294117649,-56.78713
1970-05-01,244.01254901960783,-3.8834264
1970-06-01,-92.10039215686274,-27.20124
1970-07-01,-48.11799999999997,-16.10436
1970-08-01,-44.325999999999986,20.395535
1970-09-01,-43.304000000000016,-17.840202
1970-10-01,-26.878000000000014,-13.684881
1970-11-01,106.208,-5.6956663
1970-12-01,-26.97600000000001,-12.492581
1971-01-01,-12.801960784313724,-26.352327
1971-02-01,9.207843137254905,25.127388
1971-03-01,-4.372549019607831,8.52591
1971-04-01,-37.08235294117648,-4.513814
1971-05-01,-99.68745098039216,-2.8770065
1971-06-01,-78.20039215686273,18.349092
1971-07-01,-29.617999999999967,-16.360125
1971-08-01,9.47400000000001,8.213035
1971-09-01,36.195999999999984,30.010994
1971-10-01,67.922,36.810444
1971-11-01,-47.492,-18.462988
1971-12-01,-17.076000000000008,16.787611
1972-01-01,-13.301960784313724,-27.12251
1972-02-01,84.9078431372549,18.961742
1972-03-01,10.827450980392172,-16.153496
1972-04-01,79.81764705882351,71.267235
1972-05-01,31.912549019607837,11.696131
1972-06-01,84.59960784313728,-17.704517
1972-07-01,-42.81799999999997,-11.509488
1972-08-01,-45.42599999999999,54.251858
1972-09-01,-74.60400000000001,-61.07508
1972-10-01,-36.778000000000006,35.444912
1972-11-01,86.708,-7.6705623
1972-12-01,18.223999999999993,66.6181
1973-01-01,-13.301960784313724,19.312088
1973-02-01,-6.492156862745091,-42.431503
1973-03-01,-38.372549019607824,50.538643
1973-04-01,2.117647058823522,12.590457
1973-05-01,-13.087450980392163,-11.341276
1973-06-01,29.499607843137255,14.620053
1973-07-01,-61.61799999999997,8.992561
1973-08-01,18.074000000000012,56.757614
1973-09-01,80.39599999999997,-12.852006
1973-10-01,48.121999999999986,35.76249
1973-11-01,19.408,-31.52601
1973-12-01,3.0239999999999903,67.4149
1974-01-01,2.398039215686275,-25.524754
