Time,obs,prediction
1970-01-01,-8.190697674418606,43.37964227826439
1970-02-01,-43.195454545454545,25.190082804792112
1970-03-01,11.7590909090909,-5.3601085271317785
1970-04-01,-4.122727272727246,0.5333005386086831
1970-05-01,107.90454545454546,-4.635971483942409
1970-06-01,104.14318181818183,-11.329283323265878
1970-07-01,40.80697674418606,-16.04139444276653
1970-08-01,-56.78372093023254,17.864370884929038
1970-09-01,51.95116279069774,25.944823970603064
1970-10-01,22.283720930232533,-26.146834440753036
1970-11-01,-8.883720930232563,4.352834616933461
1970-12-01,-15.338095238095239,30.30721360616129
1971-01-01,-8.490697674418607,10.605177237491194
1971-02-01,67.80454545454546,56.04397629115072
1971-03-01,61.45909090909089,47.63311252894395
1971-04-01,30.177272727272765,37.78188779824829
1971-05-01,-14.595454545454572,10.466922128259355
1971-06-01,104.64318181818183,49.868933907178146
1971-07-01,-31.593023255813932,44.62119764925001
1971-08-01,27.81627906976746,23.866324473975656
1971-09-01,88.55116279069773,57.837310631229286
1971-10-01,-55.916279069767455,8.921737818383171
1971-11-01,-18.88372093023256,38.589150734924004
1971-12-01,15.86190476190476,27.049181390315116
1972-01-01,-8.490697674418607,27.920017366354596
1972-02-01,-28.395454545454545,30.704971534279686
1972-03-01,13.2590909090909,17.667308265378036
1972-04-01,-51.622727272727246,22.838462725259248
1972-05-01,43.104545454545445,27.330552828953998
1972-06-01,21.14318181818183,18.80784206684789
1972-07-01,41.10697674418607,-9.961136237793196
1972-08-01,-43.28372093023254,9.412730292962861
1972-09-01,-95.54883720930228,-6.977458144568596
1972-10-01,53.28372093023253,5.16576238296588
1972-11-01,-35.78372093023256,-23.016910852713178
1972-12-01,5.261904761904763,2.1487326588140565
1973-01-01,-8.490697674418607,-1.960364894795121
1973-02-01,-16.795454545454547,18.410245217960338
1973-03-01,49.559090909090884,-11.652915005537093
1973-04-01,-2.322727272727235,0.21255411255412
1973-05-01,8.104545454545445,-5.72457840028188
1973-06-01,8.443181818181841,0.3449646884123794
1973-07-01,-44.99302325581394,-10.243051016812633
1973-08-01,67.51627906976745,26.275676381757794
1973-09-01,-13.548837209302263,-0.30747772576260246
1973-10-01,15.48372093023255,-3.1153961542333515
1973-11-01,7.116279069767437,-21.530893033323277
1973-12-01,-15.338095238095239,45.38293911708447
1974-01-01,-6.190697674418607,29.69940929225814
1974-02-01,-43.39545454545455,36.94943123930335
1974-03-01,145.8590909090909,50.1594760394644
1974-04-01,55.57727272727277,14.892277031108435
1974-05-01,-11.995454545454578,16.330088367059304
1974-06-01,-101.05681818181817,21.380044498137522
1974-07-01,-35.09302325581393,37.13400312091014
1974-08-01,20.016279069767464,0.4438184083358631
1974-09-01,6.551162790697731,29.457858980167156
1974-10-01,16.18372093023254,2.697564960233575
1974-11-01,-23.58372093023256,18.49283436524716
1974-12-01,-9.738095238095239,38.16105884425654
1975-01-01,-8.490697674418607,23.801998691231255
1975-02-01,-10.895454545454548,11.653166540823522
