Time,obs,prediction
1962-01-01,10.784615384615378,-43.45518188259734
1962-02-01,-42.74038461538463,-14.985609554011228
1962-03-01,-66.16538461538465,-17.700534565986423
1962-04-01,24.665384615384653,-6.116356113015834
1962-05-01,208.54038461538465,-13.038498326774635
1962-06-01,179.8384615384615,3.1945984720582827
1962-07-01,50.237254901960824,-25.197924334917026
1962-08-01,-7.171999999999997,-18.417137702923736
1962-09-01,-135.35098039215688,-19.42861286772306
1962-10-01,16.825490196078363,-24.359762758619247
1962-11-01,8.852941176470594,42.87622203684612
1962-12-01,-10.819607843137263,-8.342788725941132
1963-01-01,74.48461538461538,8.416541392036144
1963-02-01,52.959615384615375,67.19841508598014
1963-03-01,36.934615384615356,-33.7279315831818
1963-04-01,27.86538461538464,-5.122348411812347
1963-05-01,-89.45961538461533,-7.285989031201191
1963-06-01,-31.761538461538464,-7.916063652322022
1963-07-01,296.1372549019608,10.795154321602752
1963-08-01,131.828,2.9497661789285465
1963-09-01,75.74901960784311,-1.1611419179975344
1963-10-01,153.62549019607835,9.74676439046271
1963-11-01,8.352941176470594,-35.05478336603917
1963-12-01,7.180392156862737,-28.062925038379376
1964-01-01,27.98461538461538,0.43850237341824905
1964-02-01,-29.540384615384625,-24.108439819448144
1964-03-01,27.33461538461536,-15.884262288884868
1964-04-01,-24.63461538461536,-31.073932961093625
1964-05-01,121.94038461538469,-26.01207971065184
1964-06-01,107.93846153846152,2.7889216975485236
1964-07-01,77.73725490196082,1.8134078338585196
1964-08-01,-79.07199999999999,-12.732026822253278
1964-09-01,-62.25098039215689,-20.728860051629947
1964-10-01,-101.77450980392163,-33.461174192434385
1964-11-01,-2.8470588235294016,-23.19973734166334
1964-12-01,-4.819607843137263,59.01622472738421
1965-01-01,-1.4153846153846175,43.27982104740881
1965-02-01,39.55961538461537,21.39869397015838
1965-03-01,175.63461538461536,-58.15502600451767
1965-04-01,115.86538461538464,-27.038896476119906
1965-05-01,39.640384615384676,-0.6702219090963738
1965-06-01,73.13846153846151,-25.086011713316516
1965-07-01,-46.26274509803919,-20.8673552205451
1965-08-01,51.828,-6.686843739639131
1965-09-01,-2.0509803921569016,-32.271174184491905
1965-10-01,-65.27450980392163,-15.272028325598644
1965-11-01,-15.747058823529407,-47.27704800821349
1965-12-01,-7.019607843137262,-47.88915313247204
1966-01-01,1.0846153846153825,-31.788649865767937
1966-02-01,-28.040384615384625,-53.31849671048881
1966-03-01,-0.8653846153846416,-25.252486596836924
1966-04-01,-51.534615384615364,8.93552836940261
1966-05-01,22.540384615384653,-17.910914178681228
1966-06-01,-41.66153846153847,-5.096543845437113
1966-07-01,3.2372549019608243,-4.140763024164332
1966-08-01,61.128000000000014,-7.328718028305199
1966-09-01,-47.75098039215689,-35.25208158658814
1966-10-01,-58.374509803921626,-7.449976402904745
1966-11-01,56.8529411764706,6.473328928723126
1966-12-01,28.28039215686274,-8.107351484125454
1967-01-01,-21.51538461538462,-36.718560667945084
1967-02-01,-38.44038461538462,8.017466876559459
1967-03-01,65.93461538461536,6.569565495647908
1967-04-01,45.66538461538465,13.302455206778143
1967-05-01,-61.75961538461533,-14.833432928164695
1967-06-01,115.3384615384615,7.348785732293024
1967-07-01,-72.96274509803919,-5.205962779934773
1967-08-01,-16.57199999999999,-2.0824823273317756
1967-09-01,1.7490196078431097,-15.487001096138464
1967-10-01,-104.87450980392163,-22.221805715079142
1967-11-01,-10.747058823529407,-4.314561797906798
1967-12-01,-7.019607843137262,30.911824219000742
1968-01-01,92.28461538461538,-7.732151704483785
1968-02-01,39.75961538461537,30.848858506226406
1968-03-01,-7.765384615384647,7.792251683467112
1968-04-01,-48.534615384615364,-0.668278832016684
1968-05-01,-70.15961538461534,3.3487933264567524
1968-06-01,120.93846153846152,1.1512807610048204
1968-07-01,131.8372549019608,-6.408600281244843
1968-08-01,146.728,2.046385263287965
1968-09-01,94.54901960784312,-4.053245610652786
1968-10-01,43.42549019607836,7.137460586470529
1968-11-01,-10.747058823529407,32.89609928253323
1968-12-01,-23.319607843137263,24.950167658160062
1969-01-01,-21.715384615384618,21.859165199456676
1969-02-01,62.15961538461538,34.67962719514249
1969-03-01,-31.66538461538464,-0.24339909918620373
1969-04-01,-62.534615384615364,-1.735847776329693
1969-05-01,57.340384615384664,-16.029710521862025
1969-06-01,104.13846153846151,-1.7679897241378135
1969-07-01,3.5372549019608073,-7.465199294479968
1969-08-01,-24.371999999999986,8.367163552404673
1969-09-01,-58.150980392156896,6.435129108494676
1969-10-01,83.12549019607837,29.386852529754712
1969-11-01,-20.147058823529406,24.646447066082054
1969-12-01,58.48039215686274,-5.124446465392559
1970-01-01,-6.515384615384619,3.2191242147278776
1970-02-01,-34.640384615384626,-15.168560304430413
1970-03-01,57.73461538461537,-9.223527460577717
1970-04-01,-1.2346153846153527,-6.405685086847493
1970-05-01,51.840384615384664,9.230686408924969
1970-06-01,-103.16153846153847,-5.1724485268873615
1970-07-01,-71.16274509803918,0.48337828600086885
1970-08-01,-87.87199999999999,9.837883004915101
1970-09-01,33.74901960784311,11.599591991343955
1970-10-01,71.42549019607836,-0.5061918943125286
1970-11-01,-12.447058823529403,-9.222034304301436
1970-12-01,-33.21960784313726,-1.9541281980933924
1971-01-01,18.88461538461538,-13.639539082490272
1971-02-01,-0.640384615384626,50.314198558616305
1971-03-01,40.53461538461535,56.67353227353664
1971-04-01,14.965384615384636,14.976657297020777
1971-05-01,-13.959615384615347,15.32540988992236
1971-06-01,-56.66153846153847,8.095224312035976
1971-07-01,-2.562745098039187,8.571754053047961
1971-08-01,59.428,11.598741357560462
1971-09-01,64.04901960784312,47.462845353764635
1971-10-01,-107.17450980392164,23.333660223214963
1971-11-01,-19.047058823529404,50.375189622897246
1971-12-01,46.580392156862736,45.52880065876921
1972-01-01,-2.9153846153846175,3.4437367335607303
1972-02-01,13.55961538461537,28.834745836478366
1972-03-01,1.4346153846153555,21.877673433578334
1972-04-01,50.06538461538463,-6.52444091551083
1972-05-01,15.940384615384659,22.45250187461264
1972-06-01,-53.36153846153849,1.021933488880098
1972-07-01,-76.96274509803919,31.13511993721805
1972-08-01,-61.471999999999994,18.20359731378817
1972-09-01,-108.4509803921569,17.81264044959008
1972-10-01,0.025490196078379768,26.538374336843642
1972-11-01,3.552941176470597,-14.72870381429639
1972-12-01,64.28039215686275,-19.80689799092887
