Time,obs,prediction
1962-01-01,-0.6019230769230769,-0.07958865115276936
1962-02-01,-3.5745098039215693,-4.825465783236373
1962-03-01,-14.12857142857143,-1.231339379444088
1962-04-01,-8.103846153846142,22.33265328808446
1962-05-01,-53.15384615384616,0.1684329842706225
1962-06-01,48.86538461538461,-1.830078569273865
1962-07-01,-69.99615384615386,7.693521264813608
1962-08-01,56.82549019607836,24.253281594483923
1962-09-01,-5.882352941176492,18.00586751993104
1962-10-01,29.862745098039227,15.335738554190904
1962-11-01,38.2843137254902,30.470990889894424
1962-12-01,-2.0580000000000003,6.736098849385908
1963-01-01,-0.6019230769230769,-8.293786688213748
1963-02-01,67.02549019607842,11.530253199741432
1963-03-01,-14.42857142857143,-4.041359377289382
1963-04-01,39.39615384615385,3.189418929110104
1963-05-01,-0.2538461538461547,-2.486152053436765
1963-06-01,-47.73461538461538,-17.563939291101054
1963-07-01,97.30384615384614,56.03275802628742
1963-08-01,82.7254901960784,-10.447560446024582
1963-09-01,-30.982352941176487,-14.967105653953908
1963-10-01,34.462745098039235,55.19869537815126
1963-11-01,23.284313725490197,8.771604848093084
1963-12-01,-2.0580000000000003,-3.6628812087912097
1964-01-01,-0.6019230769230769,-0.8646355268261153
1964-02-01,-3.5745098039215693,1.928271469510879
1964-03-01,-1.5285714285714302,0.7770004934281396
1964-04-01,-48.00384615384614,-19.90307989872873
1964-05-01,3.5461538461538424,-9.907182408963594
1964-06-01,-23.334615384615375,7.258748823529404
1964-07-01,-21.796153846153857,17.539052070674405
1964-08-01,-127.57450980392161,-4.806941902607206
1964-09-01,158.71764705882353,11.703086291747459
1964-10-01,-16.83725490196077,-11.431775317819454
1964-11-01,5.484313725490197,-8.502636416720534
1964-12-01,3.0419999999999994,36.337071725921135
1965-01-01,25.098076923076924,-1.4445426481361798
1965-02-01,-3.5745098039215693,2.32522273216979
1965-03-01,-14.42857142857143,-9.986082227968112
1965-04-01,7.096153846153854,-6.4396280025856525
1965-05-01,-32.85384615384616,7.6533460073259985
1965-06-01,-38.334615384615375,70.93934997198879
1965-07-01,69.90384615384616,53.13553867700925
1965-08-01,-41.97450980392162,3.1275027213962407
1965-09-01,21.317647058823525,-18.802925770308153
1965-10-01,-20.637254901960773,7.065902219349274
1965-11-01,-3.4156862745098033,2.971278194354665
1965-12-01,-2.0580000000000003,4.4413739560439565
1966-01-01,-0.6019230769230769,8.043483837535014
1966-02-01,-3.5745098039215693,7.525523186813189
1966-03-01,-4.02857142857143,-8.318386614953683
1966-04-01,31.196153846153862,10.469671299288947
1966-05-01,-70.15384615384616,8.039351193708251
1966-06-01,16.56538461538463,10.555139762982105
1966-07-01,20.903846153846132,3.597944397759101
1966-08-01,24.52549019607835,-12.543343654384842
1966-09-01,-43.98235294117649,-8.494549073475568
1966-10-01,14.862745098039227,5.503049521654815
1966-11-01,-3.4156862745098033,-2.3706560590390025
1966-12-01,-2.0580000000000003,4.68387664081017
1967-01-01,-0.6019230769230769,2.8393348567119143
1967-02-01,6.62549019607843,-5.940336709760831
1967-03-01,1.0714285714285694,23.934390980392156
1967-04-01,-21.803846153846145,9.287103757810815
1967-05-01,-14.553846153846166,-2.895288306399489
1967-06-01,-62.13461538461539,18.934978791208778
1967-07-01,-102.29615384615386,15.458345440637778
1967-08-01,47.425490196078385,118.46773917259206
1967-09-01,57.41764705882352,70.54384857142855
1967-10-01,-40.03725490196077,-0.4898281340228455
1967-11-01,-1.1156862745098035,-1.8283620426632203
1967-12-01,2.2419999999999995,1.8657354578754552
1968-01-01,-0.6019230769230769,0.31449765998706897
1968-02-01,16.025490196078433,12.947132105149748
1968-03-01,90.27142857142857,28.357209573367804
1968-04-01,41.096153846153854,42.694586673130786
1968-05-01,-34.85384615384616,45.701152607196725
1968-06-01,-0.23461538461538112,73.9305763843999
1968-07-01,112.30384615384614,71.07687567334625
1968-08-01,-96.07450980392161,-8.631437627666468
1968-09-01,-42.88235294117648,16.7456430596854
1968-10-01,-3.9372549019607703,2.0798091273432386
1968-11-01,6.984313725490197,14.278471585865116
1968-12-01,-2.0580000000000003,1.9974946218487404
1969-01-01,-0.6019230769230769,0.9531104804998856
1969-02-01,-3.5745098039215693,2.830085033397972
1969-03-01,-14.42857142857143,1.7429667851756045
1969-04-01,14.196153846153862,4.1229874251238945
