Time,obs,prediction
1961-01-01,-6.554846153846153,-9.056195665880844
1961-02-01,-29.089199999999998,-34.36451585110288
1961-03-01,-63.45838461538463,-40.805680380856984
1961-04-01,31.75596078431377,18.498133079094874
1961-05-01,-62.64415384615384,-21.67749892904545
1961-06-01,32.32103846153848,-16.565868258809143
1961-07-01,-74.85396153846153,5.856988377413362
1961-08-01,-77.9799230769231,-40.329124142014585
1961-09-01,-0.4756923076923272,-15.983308627697093
1961-10-01,-3.111653846153928,-73.79977728539036
1961-11-01,-20.307884615384623,-39.32893999351102
1961-12-01,-13.663529411764706,-47.618804226989035
1962-01-01,-6.554846153846153,-20.81342917775772
1962-02-01,-6.737199999999998,6.393501078733286
1962-03-01,26.20361538461536,-12.88556952564912
1962-04-01,-11.170039215686245,20.507405222589085
1962-05-01,165.19384615384618,20.88667622276236
1962-06-01,67.62703846153846,-9.734085049123424
1962-07-01,-2.971961538461528,-22.0073371842166
1962-08-01,-23.623923076923106,-12.410304357891434
1962-09-01,-80.99369230769234,3.3424913700283616
1962-10-01,0.44434615384605536,4.223196891490238
1962-11-01,94.50011538461538,57.934341004556266
1962-12-01,55.42447058823529,-24.40529312876965
1963-01-01,7.4151538461538475,-6.350559776064822
1963-02-01,45.840799999999994,36.750058160273426
1963-03-01,-20.786384615384634,-19.91075977197651
1963-04-01,-22.092039215686228,18.170833424057857
1963-05-01,78.57984615384615,16.075703545376737
1963-06-01,-50.990961538461534,-32.86689807951475
1963-07-01,115.39203846153848,3.2205778310283195
1963-08-01,23.36607692307689,3.5064175925644534
1963-09-01,4.604307692307657,-8.585006273161417
1963-10-01,198.81834615384605,21.973006481806205
1963-11-01,-21.069884615384623,11.512359316667755
1963-12-01,8.434470588235293,-6.52169717169272
1964-01-01,0.8111538461538466,-28.52306555321993
1964-02-01,-29.3432,-15.145431777607035
1964-03-01,-51.77438461538463,16.986878211568794
1964-04-01,-53.33403921568623,-57.319702460211744
1964-05-01,-42.832153846153844,-15.847922651486845
1964-06-01,66.35703846153848,-6.8777709977301615
1964-07-01,-87.04596153846153,-1.5077970289441642
1964-08-01,-2.541923076923098,-35.87250454986855
1964-09-01,95.02830769230764,-10.914801225944492
1964-10-01,-58.22965384615394,-28.10059722279914
1964-11-01,-12.941884615384623,-32.962439405877454
1964-12-01,9.196470588235293,46.47219244717906
1965-01-01,-0.458846153846153,25.57800725033088
1965-02-01,8.248800000000003,-0.04994129186031748
1965-03-01,-41.61438461538463,-45.807830309104716
1965-04-01,5.1159607843137564,-25.712772337928637
1965-05-01,61.30784615384616,27.48845047252396
1965-06-01,6.159038461538472,33.67135812386281
1965-07-01,-87.29996153846153,33.621354259367976
1965-08-01,80.49607692307688,7.629213483624827
1965-09-01,5.366307692307657,3.2138429294328965
1965-10-01,0.6623461538460731,15.378039461218581
1965-11-01,-39.35788461538463,-40.681167390269486
1965-12-01,-11.631529411764706,-27.985095025204206
1966-01-01,-6.554846153846153,-6.466212945233083
1966-02-01,-7.245199999999997,-23.927149139621807
1966-03-01,-5.038384615384629,-10.408946995364433
1966-04-01,-47.74603921568624,19.542094170861613
1966-05-01,-47.65815384615385,-2.8548719841960892
1966-06-01,79.56503846153848,15.967358012352
1966-07-01,125.55203846153847,-6.858298230803603
1966-08-01,-17.019923076923106,-0.256403757345266
1966-09-01,-65.75369230769233,-13.80224865770116
1966-10-01,-32.829653846153946,-0.38233476166206404
1966-11-01,-20.307884615384623,-9.053262795452314
1966-12-01,0.052470588235292936,-10.292931080888925
1967-01-01,-6.554846153846153,-24.87108192375385
1967-02-01,28.568800000000003,-13.624100343281798
1967-03-01,15.789615384615374,29.294066582386623
1967-04-01,-33.01403921568624,32.53754077013293
1967-05-01,-26.068153846153848,-0.009111986227139601
1967-06-01,82.12703846153846,4.518640286592645
1967-07-01,-83.99796153846152,17.166923517585488
1967-08-01,-16.0039230769231,8.558067902930235
1967-09-01,-54.831692307692336,12.866128568468339
1967-10-01,-20.38365384615392,27.181158175240757
1967-11-01,-40.373884615384625,-6.17411880671496
1967-12-01,23.674470588235295,5.4557539858951944
1968-01-01,0.557153846153847,-3.9017073498747523
1968-02-01,-12.833199999999998,35.61113863487231
1968-03-01,-8.340384615384636,52.71039905622244
1968-04-01,63.75996078431376,51.061787837095814
