Time,obs,prediction
1961-01-01,38.792,-6.022029724238039
1961-02-01,6.5461538461538495,2.476032539912916
1961-03-01,0.4316981132075526,12.982201523947742
1961-04-01,-9.007547169811303,19.799772278664715
1961-05-01,-69.64339622641515,-3.739315370101619
1961-06-01,285.5096153846153,-12.731447648766332
1961-07-01,14.423076923076934,-22.942159927431064
1961-08-01,-19.886538461538457,-28.928699375907126
1961-09-01,33.56538461538462,-5.684473599419453
1961-10-01,-54.48076923076921,-7.272032017416555
1961-11-01,9.146153846153837,5.9323957764876445
1961-12-01,-8.728000000000002,-0.6329479680696732
1962-01-01,-4.408000000000003,-3.9532951523947837
1962-02-01,-6.15384615384615,-6.467005312046442
1962-03-01,26.83169811320755,-16.776795907111765
1962-04-01,-63.90754716981131,-52.61215300435418
1962-05-01,-1.643396226415149,-4.46740833091438
1962-06-01,507.5096153846153,-22.036427547169833
1962-07-01,-21.67692307692306,-28.652931132075484
1962-08-01,-1.886538461538457,-33.4467226995646
1962-09-01,-30.43461538461537,-24.522363178519605
1962-10-01,-1.9807692307692122,-23.097977605224973
1962-11-01,-3.8538461538461632,21.303795253991293
1962-12-01,32.172,-15.059702278664743
1963-01-01,11.291999999999998,3.6054020319303244
1963-02-01,3.246153846153849,18.28169033381711
1963-03-01,-20.568301886792447,1.490047082728587
1963-04-01,-6.507547169811303,1.5098037590710986
1963-05-01,53.25660377358486,-14.747666415094352
1963-06-01,40.90961538461531,-13.124964629898418
1963-07-01,143.62307692307695,5.0781650943396155
1963-08-01,97.21346153846154,-17.416334775036294
1963-09-01,135.46538461538464,-23.808764412191593
1963-10-01,16.819230769230785,8.666296792452817
1963-11-01,49.546153846153835,2.9940027285921564
1963-12-01,25.571999999999996,4.978987605224948
1964-01-01,4.191999999999997,-2.49470200290277
1964-02-01,-22.45384615384615,2.520975994194481
1964-03-01,147.23169811320756,-5.317631872278673
1964-04-01,113.59245283018869,-16.797227866473154
1964-05-01,-34.54339622641514,-11.000947880986944
1964-06-01,85.60961538461532,6.504327460087078
1964-07-01,-48.87692307692306,-11.196091349782302
1964-08-01,-22.186538461538458,-15.221467227866492
1964-09-01,-54.53461538461537,-18.367874005805525
1964-10-01,-64.88076923076922,-16.199703904209006
1964-11-01,-30.253846153846162,0.3330280841799611
1964-12-01,-6.428000000000001,7.51337071117561
1965-01-01,-2.108000000000004,-3.5735069521045117
1965-02-01,11.04615384615385,-0.6879881857764988
1965-03-01,-50.06830188679245,-5.730255558780851
1965-04-01,121.79245283018868,26.025213497822914
1965-05-01,-36.84339622641514,-8.645164049346892
1965-06-01,160.0096153846153,11.674192786647302
1965-07-01,71.02307692307693,-8.52405692307693
