Time,obs,prediction
1961-01-01,-3.454716981132087,-24.677829313583207
1961-02-01,-45.60566037735849,-41.70796584991035
1961-03-01,-109.39433962264154,-57.958084564159506
1961-04-01,51.081132075471686,9.236025761973849
1961-05-01,-123.22264150943397,37.55726517544605
1961-06-01,132.51730769230758,2.3842100230512906
1961-07-01,68.96923076923076,3.7165703705284545
1961-08-01,-66.6192307692308,-11.90208821395033
1961-09-01,104.73076923076925,-12.816462669683274
1961-10-01,-36.132692307692366,-33.41779541961925
1961-11-01,4.441176470588232,-29.929162490395314
1961-12-01,-21.703846153846165,-15.667272048151645
1962-01-01,1.9452830188679116,18.186826709638837
1962-02-01,-40.20566037735849,-11.062300648851728
1962-03-01,182.20566037735844,-18.342420878511074
1962-04-01,66.58113207547169,8.84064168018438
1962-05-01,28.677358490566036,63.00036756168358
1962-06-01,78.91730769230762,-19.02938252369165
1962-07-01,65.36923076923077,-9.35345840092208
1962-08-01,-17.519230769230802,-21.505938401775825
1962-09-01,-104.76923076923075,0.04840557500211389
1962-10-01,-49.132692307692366,-0.992395522069532
1962-11-01,49.64117647058822,5.503318855118227
1962-12-01,58.79615384615384,-26.93706842824215
1963-01-01,39.245283018867916,-47.84098356526938
1963-02-01,-29.105660377358493,23.007372193289495
1963-03-01,-19.194339622641536,-16.346621958507654
1963-04-01,17.581132075471686,-10.3574428839751
1963-05-01,-44.22264150943397,-21.58083065824301
1963-06-01,195.51730769230758,-8.985784619653403
1963-07-01,100.16923076923075,6.333606590967265
1963-08-01,64.9807692307692,-3.4331434730641446
1963-09-01,116.93076923076924,-35.22859459574834
1963-10-01,75.86730769230766,32.261276893195564
1963-11-01,-3.1588235294117766,-18.767362204388313
1963-12-01,15.59615384615384,-1.9257153803466551
1964-01-01,30.645283018867914,-7.017998954153524
1964-02-01,-19.905660377358494,-22.588365918210553
1964-03-01,-53.99433962264153,17.649831234525717
1964-04-01,-3.0188679245283083,-32.610028365918225
1964-05-01,26.077358490566013,-23.892466938444485
