Time,obs,prediction
1961-01-01,-10.088431372549021,-0.023976946516373943
1961-02-01,-45.82641509433961,-33.528329862501415
1961-03-01,2.639622641509405,-26.399562384611087
1961-04-01,-6.047169811320742,28.613702266961617
1961-05-01,11.647169811320737,-38.84645094457185
1961-06-01,-24.511320754716905,-14.180721377146863
1961-07-01,4.569811320754695,2.7249959758567766
1961-08-01,-78.2019230769231,-41.81331115301461
1961-09-01,-42.490384615384585,-22.340321990145156
1961-10-01,-30.878846153846112,-37.227286153932155
1961-11-01,12.100000000000009,-29.852209328619317
1961-12-01,14.61960784313725,-46.21127101867141
1962-01-01,-15.98843137254902,-49.610271233379095
1962-02-01,-7.2264150943396075,-6.320752526255
1962-03-01,49.13962264150939,-10.450033098822221
1962-04-01,114.05283018867928,22.90073992933872
1962-05-01,57.04716981132074,10.322972790626286
1962-06-01,152.4886792452831,-8.51946965829149
1962-07-01,-11.630188679245293,-25.605593576577924
1962-08-01,-22.601923076923086,-18.65315125304013
1962-09-01,-102.5903846153846,-9.09721610922657
1962-10-01,-26.278846153846104,-25.234872895442628
1962-11-01,106.30000000000001,26.67899047955313
1962-12-01,25.319607843137252,-39.96078951137759
1963-01-01,32.01156862745098,-9.386869374312782
1963-02-01,52.973584905660395,12.122757737683694
1963-03-01,45.4396226415094,-6.2684418332792635
1963-04-01,-19.547169811320728,1.8761854079741358
1963-05-01,-11.252830188679269,2.2887764668999715
1963-06-01,99.68867924528308,-25.765404523498113
1963-07-01,119.86981132075468,6.189331086222749
1963-08-01,12.498076923076908,-4.965020557518915
1963-09-01,64.7096153846154,-19.955126281129296
1963-10-01,178.2211538461539,-5.896968006603542
1963-11-01,43.60000000000001,0.23753110605281869
1963-12-01,-8.980392156862749,-1.3216584965842877
1964-01-01,49.611568627450986,-12.856063044648108
1964-02-01,-38.7264150943396,-13.608128513516265
1964-03-01,156.33962264150938,-13.657724093262381
1964-04-01,-61.947169811320734,-32.02764093016433
1964-05-01,12.147169811320737,-8.546988723071271
1964-06-01,95.38867924528307,-5.656949787275716
1964-07-01,-31.930188679245305,-0.13035358998591384
1964-08-01,5.898076923076914,-31.620948090051968
1964-09-01,-81.5903846153846,-12.240970130896903
1964-10-01,-2.3788461538461263,-28.478728412185504
1964-11-01,84.20000000000002,-41.81372725936837
1964-12-01,14.919607843137253,44.76916968865802
1965-01-01,-16.98843137254902,31.135268003029218
1965-02-01,42.8735849056604,6.866509726518929
1965-03-01,-5.960377358490604,-32.183651121218496
1965-04-01,-37.54716981132073,7.1641422909585035
1965-05-01,34.94716981132075,21.529267791816658
1965-06-01,-8.011320754716905,8.246896431610706
1965-07-01,-18.730188679245302,8.48039699650229
1965-08-01,72.19807692307691,3.8033984162769645
1965-09-01,-3.790384615384596,-22.196457652619934
1965-10-01,123.62115384615387,3.031336151043563
1965-11-01,-16.89999999999999,-42.99927231863754
1965-12-01,-3.380392156862751,-44.57695161099733
1966-01-01,-16.18843137254902,-15.433144322638798
1966-02-01,34.1735849056604,-34.89076590481169
1966-03-01,9.539622641509396,-21.594603778984627
1966-04-01,113.35283018867929,13.491612294489284
1966-05-01,16.147169811320737,-11.236414735682123
1966-06-01,127.38867924528307,2.5394978342384062
1966-07-01,300.2698113207547,-7.95138688895886
1966-08-01,38.59807692307692,-7.390443450785556
1966-09-01,-80.5903846153846,-24.695814220820672
1966-10-01,20.221153846153896,-3.404625745136576
1966-11-01,77.9,-2.1456990406501086
1966-12-01,-0.38039215686275085,3.7827313469923336
1967-01-01,-20.78843137254902,-21.907055872245024
1967-02-01,44.07358490566039,1.8721611693426556
1967-03-01,-14.560377358490598,21.71719000433395
1967-04-01,-18.447169811320734,10.200445054812059
1967-05-01,-19.352830188679263,-31.298940149907352
1967-06-01,46.58867924528312,5.544379452504527
1967-07-01,-105.4301886792453,8.129658988852185
1967-08-01,-65.7019230769231,7.258789425740888
1967-09-01,-54.39038461538459,-6.775044666659793
1967-10-01,-30.078846153846115,7.016805115546758
1967-11-01,-9.499999999999993,-31.950969937812012
1967-12-01,12.319607843137252,-0.9069506123870834
1968-01-01,28.011568627450977,-31.1974411168397
1968-02-01,68.77358490566041,20.29522382405009
1968-03-01,-17.160377358490592,2.437740241495982
1968-04-01,27.452830188679258,20.179694667491603
1968-05-01,119.84716981132073,19.79211889115087
1968-06-01,69.18867924528308,22.034756282575934
1968-07-01,169.1698113207547,4.513230703055283
1968-08-01,315.49807692307695,8.987685478720612
1968-09-01,190.5096153846154,3.239396948823078
1968-10-01,-32.37884615384611,23.318103140004844
1968-11-01,49.900000000000006,45.98564555243121
1968-12-01,-26.28039215686275,21.260387974580816
1969-01-01,-8.28843137254902,16.42862829004634
1969-02-01,-44.526415094339605,8.804454192466402
1969-03-01,-16.160377358490592,4.9936529827947975
1969-04-01,26.25283018867927,-5.508723723542529
1969-05-01,90.34716981132073,-32.77873366756527
1969-06-01,-92.91132075471691,-5.970125521856383
1969-07-01,-85.8301886792453,-1.555436707308588
1969-08-01,-25.601923076923086,21.61924187440573
1969-09-01,-64.2903846153846,0.8039929433197663
1969-10-01,36.221153846153896,15.019610789464261
1969-11-01,10.5,46.38492742491753
1969-12-01,-10.28039215686275,18.817487351779185
1970-01-01,-16.68843137254902,0.10011995497916892
1970-02-01,-12.026415094339605,-2.7753004760754276
1970-03-01,74.0396226415094,-14.287340099275504
1970-04-01,-47.447169811320734,7.736335908913489
1970-05-01,129.74716981132076,4.698701380400278
1970-06-01,-149.2113207547169,-19.709438875210672
1970-07-01,-24.830188679245296,0.7877936517247779
1970-08-01,-37.601923076923086,13.69722828694488
1970-09-01,11.10961538461541,28.41098186926279
1970-10-01,-5.478846153846121,9.325569129924613
1970-11-01,49.900000000000006,6.08708187936363
1970-12-01,-27.28039215686275,12.397921114877542
1971-01-01,-18.98843137254902,15.913156753268069
1971-02-01,-11.026415094339605,64.34716425192943
1971-03-01,-19.160377358490592,69.93292968279428
1971-04-01,-48.74716981132073,44.822558180957834
1971-05-01,-64.05283018867927,37.22266908148882
1971-06-01,-95.91132075471691,35.297872947955
1971-07-01,-50.5301886792453,15.35654199582512
1971-08-01,-4.301923076923089,28.71092536837287
1971-09-01,53.60961538461541,22.059002869186237
1971-10-01,-11.97884615384612,26.26592721434036
1971-11-01,-34.89999999999999,-1.6971071925167354
1971-12-01,11.019607843137248,34.78655440358528
1972-01-01,39.91156862745098,20.398293099962878
1972-02-01,24.273584905660393,32.57249448360311
1972-03-01,-5.260377358490601,23.247761738647092
1972-04-01,-13.44716981132072,34.891560155750746
1972-05-01,99.94716981132075,24.400289846855213
1972-06-01,-10.811320754716917,13.859487018932
1972-07-01,13.769811320754712,-6.614513301267623
1972-08-01,-57.40192307692309,9.190122830887592
1972-09-01,8.809615384615398,6.670452233702257
1972-10-01,61.621153846153874,0.21226649096889938
1972-11-01,68.0,-3.9489497257148325
1972-12-01,18.419607843137253,11.290238643812184
1973-01-01,-20.78843137254902,-26.829810208826046
1973-02-01,38.473584905660395,-13.070885103038888
1973-03-01,53.23962264150941,-13.968656003870137
1973-04-01,-36.74716981132073,14.371363730950138
1973-05-01,-61.052830188679266,-1.0315481337458734
1973-06-01,-89.6113207547169,11.55124792828595
1973-07-01,8.66981132075469,7.661038255692102
1973-08-01,53.3980769230769,29.822736910581042
1973-09-01,38.3096153846154,14.427236846428276
1973-10-01,10.32115384615389,37.01250764402254
1973-11-01,-6.699999999999996,-3.1832689499174758
1973-12-01,-15.380392156862749,15.701688941632082
1974-01-01,-20.78843137254902,7.521615999739687
1974-02-01,-33.32641509433961,21.522882407145765
1974-03-01,58.33962264150941,63.76463088716293
1974-04-01,6.952830188679258,9.069180218183392
1974-05-01,40.847169811320725,33.4057053451034
1974-06-01,-55.31132075471692,24.319026537046913
1974-07-01,65.0698113207547,2.540910589150752
1974-08-01,88.69807692307691,12.985508290959649
1974-09-01,-27.690384615384602,13.206941417061486
1974-10-01,-47.87884615384611,9.748024314993225
1974-11-01,-7.699999999999996,11.979377591245735
1974-12-01,7.819607843137252,16.154214693079812
1975-01-01,-20.78843137254902,1.022256565260975
1975-02-01,61.3735849056604,16.79674402783533
1975-03-01,41.73962264150941,-4.9217052677374
1975-04-01,102.45283018867926,9.445671626256882
1975-05-01,-37.652830188679275,21.889983796358365
1975-06-01,-76.6113207547169,13.714286953688765
1975-07-01,49.76981132075471,43.548232177678805
1975-08-01,-67.80192307692309,-11.907592505459684
1975-09-01,-11.790384615384596,5.1573981321308615
1975-10-01,74.02115384615388,11.865399584256036
1975-11-01,-2.0999999999999943,5.385158350855274
1975-12-01,-21.18039215686275,8.750720115653738
1976-01-01,2.1115686274509784,26.08566514357594
1976-02-01,5.7735849056603925,30.943724692699504
1976-03-01,16.439622641509402,-10.366410463858294
1976-04-01,-33.947169811320734,-7.576367409680785
1976-05-01,97.54716981132071,12.841657913581724
1976-06-01,9.488679245283095,26.665944015845106
1976-07-01,-107.8301886792453,-31.903455310653477
1976-08-01,-45.30192307692309,-9.140295488882238
1976-09-01,-42.19038461538459,-5.182636670319573
1976-10-01,-62.47884615384612,8.59753702833811
1976-11-01,150.8,42.62825983729585
1976-12-01,-24.180392156862748,34.20096428775895
1977-01-01,0.4115686274509791,34.663274442983656
1977-02-01,-45.82641509433961,-9.625973507261655
1977-03-01,-37.16037735849059,-4.43765195956729
1977-04-01,-58.54716981132073,-11.060932447088
1977-05-01,-77.35283018867926,2.095516699297632
1977-06-01,16.688679245283083,0.9198024396540228
1977-07-01,-108.3301886792453,-9.304380834833289
1977-08-01,-54.601923076923086,8.51481942479246
1977-09-01,7.209615384615404,5.0808334174169705
1977-10-01,24.721153846153896,-25.68417556567512
1977-11-01,-44.3,-34.81688964121114
1977-12-01,-12.08039215686275,-12.548316792150482
1978-01-01,-19.28843137254902,-1.8835968538093257
1978-02-01,100.27358490566041,26.009807122107482
1978-03-01,-45.2603773584906,8.422215346261929
1978-04-01,-41.74716981132073,20.845440028644653
1978-05-01,86.04716981132071,4.53332239587019
1978-06-01,-0.21132075471689404,5.4744358480669675
1978-07-01,-88.8301886792453,13.813174641036728
1978-08-01,-67.00192307692309,-9.221789086511698
1978-09-01,51.3096153846154,5.389220365548608
1978-10-01,52.721153846153896,-4.771699526682356
1978-11-01,-21.89999999999999,-2.9949254418237525
1978-12-01,-11.78039215686275,26.969500783235873
1979-01-01,-6.28843137254902,41.189847620824885
1979-02-01,-20.926415094339603,-16.303716683577342
1979-03-01,-21.7603773584906,-11.953124121320336
1979-04-01,-45.847169811320725,-12.552017374011236
1979-05-01,-56.35283018867926,14.378875337369461
1979-06-01,-70.0113207547169,5.683255850289374
1979-07-01,154.36981132075468,2.785801078343264
1979-08-01,111.3980769230769,9.46398408933116
1979-09-01,165.40961538461542,13.265901385580117
1979-10-01,-53.87884615384611,15.699492583178422
1979-11-01,19.80000000000001,27.49295649033219
1979-12-01,-18.880392156862747,-6.101630533180813
1980-01-01,-15.68843137254902,42.81424366812356
