Time,obs,prediction
1961-01-01,38.792,-3.4215311327740157
1961-02-01,6.5461538461538495,-20.937215958371368
1961-03-01,0.4316981132075526,-11.991943002286684
1961-04-01,-9.007547169811303,8.771364945569852
1961-05-01,-69.64339622641515,-22.04074502183535
1961-06-01,285.5096153846153,-7.889314471156775
1961-07-01,14.423076923076934,-1.9460556372146351
1961-08-01,-19.886538461538457,-19.080797855993545
1961-09-01,33.56538461538462,-13.729160950567012
1961-10-01,-54.48076923076921,-14.079388539724908
1961-11-01,9.146153846153837,-8.085611000047615
1961-12-01,-8.728000000000002,-14.702734023715033
1962-01-01,-4.408000000000003,-20.426124907970824
1962-02-01,-6.15384615384615,-8.976238420771626
1962-03-01,26.83169811320755,-15.456329683227178
1962-04-01,-63.90754716981131,4.326015392932975
1962-05-01,-1.643396226415149,-10.725503822063779
1962-06-01,507.5096153846153,-3.1002450773353534
1962-07-01,-21.67692307692306,-20.70424220245023
1962-08-01,-1.886538461538457,-12.370301291656492
1962-09-01,-30.43461538461537,-11.729219569879806
1962-10-01,-1.9807692307692122,-17.742132929335575
1962-11-01,-3.8538461538461632,11.052422186335383
1962-12-01,32.172,-12.632725346855196
1963-01-01,11.291999999999998,-13.24104085002635
1963-02-01,3.246153846153849,-1.771164764397506
1963-03-01,-20.568301886792447,-10.36986382285421
1963-04-01,-6.507547169811303,-8.630134902008997
1963-05-01,53.25660377358486,-4.904370326607598
1963-06-01,40.90961538461531,-13.129388126155677
1963-07-01,143.62307692307695,-1.1880620049872768
1963-08-01,97.21346153846154,-5.777988633979059
1963-09-01,135.46538461538464,-8.21768460366279
1963-10-01,16.819230769230785,-2.125958431429154
1963-11-01,49.546153846153835,-10.99450458107902
1963-12-01,25.571999999999996,-12.547081880848276
1964-01-01,4.191999999999997,-10.616072810057672
1964-02-01,-22.45384615384615,-9.554631975714116
1964-03-01,147.23169811320756,-15.404675618789563
1964-04-01,113.59245283018869,-17.520472585689525
1964-05-01,-34.54339622641514,-16.29237601305723
1964-06-01,85.60961538461532,-9.300252837297828
1964-07-01,-48.87692307692306,-8.64069077223607
1964-08-01,-22.186538461538458,-9.878834627101844
1964-09-01,-54.53461538461537,-10.517655844350038
1964-10-01,-64.88076923076922,-24.837139240562607
1964-11-01,-30.253846153846162,-26.26512499790723
1964-12-01,-6.428000000000001,16.824012083143558
1965-01-01,-2.108000000000004,4.608515937974618
1965-02-01,11.04615384615385,1.1938794803905584
1965-03-01,-50.06830188679245,-37.10442151463494
1965-04-01,121.79245283018868,-6.38616030917512
1965-05-01,-36.84339622641514,-5.515690205012284
1965-06-01,160.0096153846153,-19.507240216986986
1965-07-01,71.02307692307693,-19.110523676035278
1965-08-01,26.61346153846154,-17.62603757376408
1965-09-01,-26.03461538461537,-30.723731963388673
1965-10-01,-20.480769230769212,-14.132306589179647
1965-11-01,-2.3538461538461632,-26.36179126958381
1965-12-01,1.671999999999997,-18.533912866533505
1966-01-01,-3.908000000000003,-19.17733650768304
1966-02-01,-14.55384615384615,-22.43080676045421
1966-03-01,71.63169811320755,-20.249593285257976
1966-04-01,41.79245283018868,1.42175452243365
1966-05-01,-56.64339622641515,-14.316053006963978
1966-06-01,-142.9903846153847,-15.291602743928564
1966-07-01,-6.17692307692306,-16.918665247942428
1966-08-01,-17.08653846153846,-16.59991960057827
1966-09-01,-44.334615384615375,-27.781877370245
1966-10-01,-0.38076923076921787,-9.415408481580972
1966-11-01,-30.253846153846162,-4.741608688982646
1966-12-01,-21.728,4.661443096204277
1967-01-01,21.491999999999994,-0.1201041532983309
1967-02-01,-22.45384615384615,2.989803735606481
1967-03-01,21.531698113207554,7.973012755457656
1967-04-01,27.292452830188694,-3.2740345704015095
1967-05-01,-27.443396226415146,-22.928570768991
1967-06-01,112.30961538461531,-1.3039682777366846
1967-07-01,-64.87692307692306,-3.0889631247997773
1967-08-01,-18.386538461538457,3.5819447846691386
1967-09-01,38.46538461538463,-8.557737979260558
1967-10-01,-54.28076923076922,-14.533490637275086
1967-11-01,-2.0538461538461625,-7.933887708036314
1967-12-01,-19.428,-1.2553321938392852
1968-01-01,15.491999999999997,-8.370287140329385
1968-02-01,17.64615384615385,-3.912725293536356
