Time,obs,prediction
1963-01-01,4.998039215686276,3.931130393006713
1963-02-01,34.40784313725491,19.238801413146184
1963-03-01,-11.272549019607823,-3.8761763382908416
1963-04-01,95.51764705882353,27.251532170257583
1963-05-01,-120.42745098039215,6.60547434433834
1963-06-01,70.19960784313727,-20.154313091717995
1963-07-01,-4.717999999999975,13.41416962164669
1963-08-01,60.274000000000015,12.410579934496685
1963-09-01,30.09599999999999,2.1206639781788663
1963-10-01,-68.278,16.58947488415199
1963-11-01,56.208,18.94269508487715
1963-12-01,-24.17600000000001,-3.3633504163428665
1964-01-01,-2.601960784313725,-6.427317212122221
1964-02-01,-42.09215686274509,-7.889272535671159
1964-03-01,-8.672549019607828,11.551571893164198
1964-04-01,69.61764705882352,-25.421450390169497
1964-05-01,-74.48745098039215,-5.218048240431736
1964-06-01,128.09960784313728,8.800319392186431
1964-07-01,-50.11799999999997,-5.050935312189142
1964-08-01,-36.02599999999999,-29.81316437770463
1964-09-01,-104.00400000000002,-1.3424553175150697
1964-10-01,-69.47800000000001,-13.327801840557255
1964-11-01,-11.391999999999996,-22.967741376314045
1964-12-01,-13.27600000000001,7.056842486181965
1965-01-01,-1.1019607843137251,12.54180404896154
1965-02-01,11.007843137254909,8.162680479766424
1965-03-01,37.527450980392175,-1.0331812139692271
1965-04-01,90.71764705882352,6.2277183257402395
1965-05-01,-52.58745098039216,30.556029085117494
1965-06-01,189.29960784313727,26.12880815359923
1965-07-01,52.48200000000004,23.4909294135188
1965-08-01,-16.925999999999988,19.91511088518432
1965-09-01,28.295999999999978,16.70236884162803
1965-10-01,-25.778000000000006,22.344827176813872
1965-11-01,23.408,-1.9280097193522234
1965-12-01,18.52399999999999,-15.263573767908765
1966-01-01,48.89803921568628,-4.4437663078806064
1966-02-01,-41.59215686274509,-12.125208293408624
1966-03-01,14.627450980392169,-7.392638464582147
1966-04-01,-39.58235294117648,11.806552037789704
1966-05-01,1.7125490196078488,2.7050053229332
1966-06-01,71.89960784313726,24.355697735986062
1966-07-01,74.78200000000002,3.7813719804481494
1966-08-01,-12.325999999999986,7.469754125517035
1966-09-01,113.59599999999999,10.854780694483155
1966-10-01,14.822000000000003,9.0250076130428
1966-11-01,-17.491999999999997,-11.00450197575154
1966-12-01,20.723999999999993,-16.422533133336287
1967-01-01,-4.201960784313725,-5.084220680580847
1967-02-01,9.207843137254905,-4.6183280934520425
1967-03-01,78.92745098039218,29.596097429693884
1967-04-01,-22.282352941176484,25.618209866175143
1967-05-01,34.21254901960785,-3.185924903373439
1967-06-01,-141.78039215686272,11.170456223820274
1967-07-01,-41.01799999999997,-1.4998801495685463
1967-08-01,-37.225999999999985,9.516441906492203
1967-09-01,112.59599999999999,8.475841062154368
1967-10-01,-54.278000000000006,12.374894387317706
1967-11-01,20.108000000000004,-3.653583689503147
1967-12-01,1.2239999999999895,14.620313839108734
1968-01-01,-10.501960784313724,-2.2232917526350615
1968-02-01,47.30784313725491,25.544283997270448
1968-03-01,-17.37254901960783,10.957357593908975
1968-04-01,220.31764705882352,33.38277907684245
1968-05-01,33.91254901960784,36.9321443562318
1968-06-01,77.79960784313727,34.17625641220581
1968-07-01,192.18200000000002,27.709504057520093
1968-08-01,174.574,10.460938076799453
1968-09-01,139.796,9.433715031745022
1968-10-01,46.621999999999986,23.439507252092064
1968-11-01,-8.792000000000002,48.97523755704245
1968-12-01,-12.97600000000001,30.618220979396128
1969-01-01,68.99803921568628,0.6182102403647276
1969-02-01,-22.49215686274509,22.989446382200335
1969-03-01,-40.972549019607825,-0.0670861821740143
1969-04-01,-40.282352941176484,30.274240451426984
1969-05-01,-4.3874509803921455,-9.737756476597953
1969-06-01,156.79960784313727,-0.6911045299571033
1969-07-01,12.882000000000033,14.555593564068452
1969-08-01,15.774000000000015,12.836262720420644
1969-09-01,-95.90400000000002,-6.875040726886661
1969-10-01,127.822,2.206134882685854
1969-11-01,14.808000000000007,54.05699940100236
1969-12-01,22.02399999999999,34.05075696429142
1970-01-01,32.69803921568628,3.096741647288228
1970-02-01,62.30784313725491,4.43712210447737
1970-03-01,-35.372549019607824,12.891714234992646
1970-04-01,-29.68235294117649,-3.6180502063907554
1970-05-01,244.01254901960783,1.8380858655034142
1970-06-01,-92.10039215686274,-22.93833222814839
1970-07-01,-48.11799999999997,-1.2072328270120707
