Time,obs,prediction
1961-01-01,15.989795918367351,-22.182497448979593
1961-02-01,-15.12708333333334,-13.278964710884361
1961-03-01,-10.918749999999996,21.45155569727892
1961-04-01,0.9020408163265188,15.64679506802721
1961-05-01,205.57959183673472,-32.271921343537414
1961-06-01,158.3938775510204,40.9633201530612
1961-07-01,-1.9081632653061291,4.061829506802719
1961-08-01,-32.03265306122449,2.2333673469387763
1961-09-01,-38.57959183673471,-25.28581802721088
1961-10-01,-91.7122448979592,66.11126658163266
1961-11-01,15.24081632653062,-23.102753401360534
1961-12-01,-13.855102040816325,26.127886904761894
1962-01-01,58.389795918367355,-8.154435799319737
1962-02-01,-9.22708333333334,-9.507818877551022
1962-03-01,-33.818749999999994,24.655208758503424
1962-04-01,-83.89795918367349,14.795774234693877
1962-05-01,-23.0204081632653,8.22399277210884
1962-06-01,567.7938775510204,-31.726766581632646
1962-07-01,-57.00816326530614,-6.408079506802719
1962-08-01,-8.132653061224488,1.5249336734693821
1962-09-01,-10.979591836734706,-16.04266666666666
1962-10-01,83.7877551020408,-18.10382015306124
1962-11-01,123.94081632653064,18.94255484693877
1962-12-01,32.14489795918368,-13.158751700680277
1963-01-01,22.08979591836735,5.907708758503395
1963-02-01,-13.02708333333334,53.85847448979589
1963-03-01,-53.918749999999996,-30.5395782312925
1963-04-01,94.10204081632651,14.540077806122456
1963-05-01,-87.82040816326528,1.614946003401358
1963-06-01,47.39387755102041,-2.105747874149669
1963-07-01,317.2918367346939,-9.214009778911572
1963-08-01,29.167346938775516,7.019163265306117
1963-09-01,-28.479591836734702,17.790216411564618
1963-10-01,-24.6122448979592,-4.552922619047622
1963-11-01,104.14081632653063,-15.663282312925176
1963-12-01,-13.555102040816324,-0.9029621598639459
1964-01-01,11.88979591836735,7.222209183673466
1964-02-01,2.6729166666666586,-0.657212585034013
1964-03-01,-45.21874999999999,-6.380823554421772
1964-04-01,135.5020408163265,-18.09863435374149
1964-05-01,39.179591836734716,-15.636204506802722
1964-06-01,353.99387755102043,-13.328991071428575
1964-07-01,-63.408163265306136,-7.836318027210891
1964-08-01,-16.532653061224487,-11.213289540816334
1964-09-01,-33.2795918367347,-4.0275429421768765
1964-10-01,-92.9122448979592,-12.303744047619043
1964-11-01,-44.959183673469376,9.632488520408154
1964-12-01,-20.455102040816325,-35.78274787414965
1965-01-01,-15.510204081632649,-6.444069727891153
1965-02-01,8.572916666666657,19.308845238095234
1965-03-01,-41.21874999999999,-7.560053571428574
1965-04-01,150.5020408163265,21.50071258503401
1965-05-01,-18.5204081632653,23.922230017006804
1965-06-01,-23.206122448979585,5.71643069727891
1965-07-01,-10.308163265306135,7.824163690476189
1965-08-01,-5.632653061224488,-15.007866921768718
1965-09-01,-12.679591836734701,-24.808857142857136
1965-10-01,-39.3122448979592,-26.514189625850353
1965-11-01,50.84081632653063,-2.206892857142856
1965-12-01,15.144897959183677,-19.58862925170068
1966-01-01,-8.91020408163265,35.61988350340137
1966-02-01,-20.42708333333334,-38.99369430272108
1966-03-01,14.981250000000003,15.828261054421768
1966-04-01,25.802040816326524,1.7699783163265284
1966-05-01,-3.8204081632652844,11.102642006802718
1966-06-01,-197.9061224489796,9.050482142857142
1966-07-01,125.09183673469387,7.055634778911566
1966-08-01,18.567346938775515,7.838028911564624
1966-09-01,-31.479591836734702,-17.79902253401361
1966-10-01,-61.51224489795919,13.89830314625849
1966-11-01,-1.4591836734693757,-21.563362244897963
1966-12-01,4.944897959183674,-17.85720833333334
1967-01-01,5.289795918367352,13.002718962585034
1967-02-01,-17.12708333333334,-48.287334183673465
1967-03-01,-18.61874999999999,-25.049028486394562
1967-04-01,-13.597959183673481,-21.530008078231294
1967-05-01,3.0795918367347213,-10.7266755952381
1967-06-01,280.59387755102046,18.19190731292517
1967-07-01,-70.00816326530614,-27.4692725340136
1967-08-01,-19.532653061224487,-0.016281037414969148
