Time,obs,prediction
1962-01-01,-1.7788461538461542,-10.092172228528849
1962-02-01,-9.474509803921572,-1.3883325345953386
1962-03-01,-10.890384615384598,-15.098587171062972
1962-04-01,24.261538461538464,22.290254499112454
1962-05-01,26.234615384615466,10.461526929243833
1962-06-01,76.58269230769233,-3.3363216025802567
1962-07-01,-30.409803921568624,-17.672835170340065
1962-08-01,-6.474509803921535,-9.79201662643098
1962-09-01,14.48235294117643,7.178242867289975
1962-10-01,97.94901960784316,17.24223779892605
1962-11-01,23.69387755102041,41.57738667252078
1962-12-01,-2.736734693877552,-14.456283437772122
1963-01-01,-1.7788461538461542,4.707833418315002
1963-02-01,45.12549019607843,32.06574993732252
1963-03-01,-32.790384615384596,-11.532198943588144
1963-04-01,51.96153846153845,16.670455369895592
1963-05-01,-22.865384615384528,5.634919631377376
1963-06-01,-17.717307692307685,-19.916420447662507
1963-07-01,163.59019607843138,5.743104262419199
1963-08-01,-37.374509803921526,3.241309988262982
1963-09-01,70.3823529411764,-3.6616870494352654
1963-10-01,34.949019607843155,25.156350034661944
1963-11-01,15.293877551020405,4.68023837190433
1963-12-01,-8.036734693877552,-0.043938506067543015
1964-01-01,-1.7788461538461542,-4.654262030144649
1964-02-01,-11.474509803921572,-9.449035412310346
1964-03-01,41.9096153846154,22.10466544282112
1964-04-01,-31.13846153846154,-36.50053519783274
1964-05-01,-52.06538461538453,-8.283702599650349
1964-06-01,71.9826923076923,0.9882728181389073
1964-07-01,-55.30980392156863,3.9643340219717507
1964-08-01,-41.474509803921535,-31.799605267101857
1964-09-01,29.78235294117644,-4.901927454842131
1964-10-01,-38.75098039215686,-14.141091443804255
1964-11-01,39.19387755102041,-18.726126617664836
1964-12-01,67.66326530612245,42.77129142583046
1965-01-01,-1.7788461538461542,20.572934105247715
1965-02-01,-2.8745098039215726,5.580182984084007
1965-03-01,-8.890384615384598,-22.65938241046111
1965-04-01,-18.93846153846154,-19.203122347084317
1965-05-01,0.5346153846154778,30.499112272472434
1965-06-01,83.68269230769232,29.620419394006685
1965-07-01,112.29019607843136,32.164281749526836
1965-08-01,-24.674509803921524,17.90001911381034
1965-09-01,-87.11764705882356,14.482521093017498
1965-10-01,-32.65098039215685,20.384923441254994
1965-11-01,-21.006122448979593,-19.5563474218892
1965-12-01,-8.036734693877552,-19.412673744453965
1966-01-01,-1.7788461538461542,0.5601299315062331
1966-02-01,-11.974509803921572,-8.413222076187562
1966-03-01,20.109615384615402,-11.353401233024679
1966-04-01,14.361538461538458,17.716426928981043
1966-05-01,-48.765384615384534,0.8139546312176738
1966-06-01,14.082692307692326,21.95592324926329
1966-07-01,-97.50980392156862,-6.4427520958895705
1966-08-01,-68.87450980392153,0.3070077239070852
1966-09-01,-38.617647058823565,-3.5036850042398937
1966-10-01,-17.350980392156856,9.029196887578754
1966-11-01,-4.706122448979592,-4.8192495124485975
1966-12-01,-8.036734693877552,-15.749881626526859
1967-01-01,-1.7788461538461542,-7.853235795298459
1967-02-01,-9.474509803921572,-2.5913923822919926
1967-03-01,-6.390384615384598,9.249156170687673
1967-04-01,20.961538461538467,25.906570896375396
1967-05-01,0.3346153846154607,7.802024825976116
1967-06-01,-2.217307692307685,8.083949343677581
1967-07-01,-52.30980392156863,20.051524917924457
1967-08-01,-77.57450980392153,1.6290166938494466
1967-09-01,-77.21764705882356,22.694315090296445
1967-10-01,-21.95098039215685,18.379221923301678
1967-11-01,-10.306122448979593,7.077697713140517
1967-12-01,-7.536734693877552,-4.521973716620006
1968-01-01,-1.7788461538461542,-11.921067832218204
1968-02-01,-8.174509803921573,24.93887786834785
1968-03-01,15.009615384615394,36.45973970921958
1968-04-01,43.061538461538476,49.33758221444926
1968-05-01,3.634615384615472,33.65949574502962
1968-06-01,123.28269230769232,48.0288458965575
1968-07-01,134.8901960784314,31.911732927892384
1968-08-01,70.52549019607847,17.20291072361533
1968-09-01,135.3823529411764,16.52299295064643
1968-10-01,52.949019607843155,40.24038089855569
1968-11-01,91.2938775510204,55.898367557048104
1968-12-01,49.86326530612244,34.740480114793975
1969-01-01,-1.7788461538461542,1.3503661075632076
1969-02-01,9.62549019607843,17.136570352971578
1969-03-01,40.9096153846154,24.01874974919557
1969-04-01,72.56153846153848,8.207488439082805
1969-05-01,-88.06538461538453,-10.657580824438103
1969-06-01,-17.717307692307685,9.145744375877303
1969-07-01,56.89019607843139,24.5545231659778
1969-08-01,80.22549019607848,22.40789094420778
1969-09-01,-67.51764705882357,9.963647481310575
1969-10-01,144.94901960784316,49.59338513792131
1969-11-01,35.09387755102041,64.49092173042226
1969-12-01,-8.036734693877552,25.56529926779099
1970-01-01,2.0211538461538456,6.25462163749751
1970-02-01,-11.974509803921572,5.561434417196193
1970-03-01,-25.690384615384602,-1.124552262729998
1970-04-01,-37.238461538461536,0.9907119646837661
1970-05-01,37.13461538461547,8.207494720679152
1970-06-01,-65.41730769230769,-13.387350287804592
1970-07-01,-101.30980392156863,-5.66655077767543
1970-08-01,-20.674509803921524,6.568225426175176
1970-09-01,15.98235294117643,12.756300051501048
1970-10-01,-55.95098039215686,-5.0839172381815105
1970-11-01,-21.006122448979593,-3.7787849173434394
1970-12-01,-6.736734693877552,9.158281457132217
1971-01-01,-1.7788461538461542,-6.962072371330209
1971-02-01,42.92549019607843,35.26494183384035
1971-03-01,45.2096153846154,44.024224858756114
1971-04-01,-41.738461538461536,22.53998662349551
1971-05-01,-24.56538461538453,7.8960969577575115
1971-06-01,-25.81730769230768,-1.680990872084277
1971-07-01,35.290196078431364,-1.0933708893664733
1971-08-01,-1.3745098039215407,12.834559493269932
1971-09-01,38.082352941176424,25.471793205865136
1971-10-01,-70.25098039215686,4.098800207803938
1971-11-01,-21.006122448979593,-6.765215293747683
1971-12-01,10.463265306122448,45.0489873119504
1972-01-01,-1.7788461538461542,-5.159068569319596
1972-02-01,8.12549019607843,2.5386803848772
1972-03-01,-7.890384615384598,12.943990992502233
1972-04-01,-28.33846153846153,36.94926341116292
1972-05-01,99.13461538461547,34.54106504855924
1972-06-01,-50.91730769230769,24.31471161922031
1972-07-01,-7.30980392156863,13.932921340788244
1972-08-01,7.525490196078465,6.378285685107632
1972-09-01,30.28235294117644,6.2297260105460905
1972-10-01,-23.750980392156862,9.408767888704688
1972-11-01,-21.006122448979593,-20.54328342635774
1972-12-01,-8.036734693877552,-16.756545648171322
1973-01-01,-1.7788461538461542,-12.44664165865414
1973-02-01,-11.974509803921572,-7.776506991444031
1973-03-01,-13.490384615384599,1.721556398663782
1973-04-01,-17.93846153846154,12.019210816837901
1973-05-01,7.934615384615455,-6.393808839828732
1973-06-01,-73.51730769230768,-7.267201355863146
1973-07-01,75.19019607843137,-17.070837133188306
1973-08-01,41.825490196078476,27.507195278848574
1973-09-01,-52.31764705882358,10.947983913873344
1973-10-01,8.54901960784315,-17.809332553138177
1973-11-01,-21.006122448979593,-24.863220707967717
1973-12-01,-6.036734693877552,-16.925347745279357
1974-01-01,-1.7788461538461542,-12.886610885622897
1974-02-01,-11.974509803921572,-12.826301529772863
1974-03-01,-32.9903846153846,29.330497935339594
1974-04-01,12.061538461538461,4.198814609191632
1974-05-01,5.834615384615461,-5.37450926042889
1974-06-01,-51.41730769230769,-14.222939495286663
1974-07-01,76.69019607843137,-5.941094043036561
1974-08-01,-21.37450980392154,-1.6726220185404852
1974-09-01,28.68235294117642,-0.08011710171814301
1974-10-01,83.24901960784314,25.38767252154479
1974-11-01,-21.006122448979593,2.356071898042952
1974-12-01,-8.036734693877552,-4.050795853412188
1975-01-01,-1.7788461538461542,-2.524698035769254
1975-02-01,-7.374509803921573,-26.168944975607975
1975-03-01,14.209615384615397,5.18044195322381
1975-04-01,30.66153846153847,7.64354585617971
1975-05-01,22.434615384615455,21.736812319160247
1975-06-01,49.88269230769231,-1.8921755276763017
1975-07-01,164.8901960784314,17.30685207342874
1975-08-01,-72.47450980392153,-18.33154208112597
1975-09-01,-113.71764705882357,-0.8664335209963447
1975-10-01,-96.15098039215685,-6.593213371803494
1975-11-01,-13.106122448979592,-14.784307652612128
1975-12-01,12.263265306122449,21.82889861084011
1976-01-01,-1.7788461538461542,11.075815206501634
1976-02-01,-10.974509803921572,4.507790209176101
1976-03-01,-32.0903846153846,-24.128474956386047
1976-04-01,-30.738461538461536,-22.815619381326538
1976-05-01,-5.265384615384534,24.50859238146164
1976-06-01,-91.21730769230768,31.616574591801218
1976-07-01,-42.909803921568624,-23.877001680865444
1976-08-01,-56.474509803921535,0.10803951312924731
1976-09-01,-76.21764705882356,-15.13024991583443
1976-10-01,33.04901960784315,38.664086332475996
1976-11-01,79.5938775510204,59.88687509685031
1976-12-01,-8.036734693877552,18.83824777143071
1977-01-01,6.421153846153845,27.505716722582545
1977-02-01,5.025490196078428,-5.898992616909369
1977-03-01,-2.7903846153846033,-27.001790699937033
1977-04-01,-62.33846153846154,-31.403780190515523
1977-05-01,-30.865384615384528,-20.405086478903424
1977-06-01,-42.61730769230769,-10.900066554098839
1977-07-01,-39.50980392156862,-22.55518638560716
1977-08-01,14.12549019607846,-23.636747043345938
1977-09-01,-17.117647058823565,5.636261260358679
1977-10-01,-61.250980392156855,-6.119551476203181
1977-11-01,-21.006122448979593,-25.83151168625232
