Time,obs,prediction
1962-01-01,-3.265384615384615,-10.640706705857326
1962-02-01,-8.407843137254902,-8.544756254128389
1962-03-01,2.4431372549019557,-19.723049814965027
1962-04-01,-19.144230769230774,11.221826420404769
1962-05-01,48.26538461538462,1.511345029308521
1962-06-01,54.715384615384664,-6.895137116592145
1962-07-01,-27.992156862745134,-17.46989813384238
1962-08-01,94.96274509803925,-0.46844213974429333
1962-09-01,25.111764705882308,3.681488581190711
1962-10-01,33.678431372549056,10.373677428930312
1962-11-01,35.67551020408163,54.14299920943981
1962-12-01,1.2340000000000009,-2.5751002009919226
1963-01-01,-3.265384615384615,-9.18487127230201
1963-02-01,46.6921568627451,8.792074862668244
1963-03-01,-10.25686274509804,-24.68409976558316
1963-04-01,40.05576923076923,1.9739652010755375
1963-05-01,80.56538461538463,-9.962704523436152
1963-06-01,-15.584615384615347,-13.525414871553616
1963-07-01,44.60784313725486,-3.935597084312284
1963-08-01,-10.437254901960756,-6.475372306987999
1963-09-01,26.91176470588232,-13.21728441254434
1963-10-01,160.67843137254906,22.351279165038996
1963-11-01,-6.2244897959183705,-10.0862985524834
1963-12-01,-5.6659999999999995,-15.110876137121595
1964-01-01,-3.265384615384615,-13.680038788632649
1964-02-01,-8.407843137254902,-17.43266660059612
1964-03-01,26.84313725490196,0.39992523271642627
1964-04-01,23.455769230769235,-42.25819583170497
1964-05-01,29.26538461538462,-20.35889754076198
1964-06-01,-93.88461538461534,-10.892935314482367
1964-07-01,-90.79215686274513,0.6766589416005071
1964-08-01,-141.73725490196077,-11.257197445038118
1964-09-01,27.21176470588233,4.942003449632053
1964-10-01,-81.12156862745093,-17.986109202490113
1964-11-01,2.37551020408163,-21.074105467665056
1964-12-01,-0.8659999999999997,35.95418894656596
1965-01-01,40.43461538461539,10.610281586807366
1965-02-01,-3.8078431372549026,12.419088180490855
1965-03-01,4.543137254901957,-34.54794174008096
1965-04-01,5.955769230769235,-19.622555044437156
1965-05-01,109.76538461538462,19.24006284420969
1965-06-01,159.41538461538465,13.884735697606969
1965-07-01,-48.09215686274513,7.850056457676179
1965-08-01,-52.33725490196076,-3.883477039255146
1965-09-01,-60.988235294117686,-12.01476436429539
1965-10-01,40.77843137254908,2.5015676954988035
1965-11-01,-8.02448979591837,-18.88479600142131
1965-12-01,-5.6659999999999995,-15.320659355865436
1966-01-01,-3.265384615384615,-4.086727970238256
