Time,obs,prediction
1961-01-01,-10.088431372549021,-9.9682897125403
1961-02-01,-45.82641509433961,-39.655619156909765
1961-03-01,2.639622641509405,-25.12882402834592
1961-04-01,-6.047169811320742,30.960028764195897
1961-05-01,11.647169811320737,-38.05878707002688
1961-06-01,-24.511320754716905,-16.792433614610587
1961-07-01,4.569811320754695,-9.339962841387642
1961-08-01,-78.2019230769231,-59.36030030245615
1961-09-01,-42.490384615384585,-17.203916180644473
1961-10-01,-30.878846153846112,-52.567616276070694
1961-11-01,12.100000000000009,-34.03973481826
1961-12-01,14.61960784313725,-50.74175687568579
1962-01-01,-15.98843137254902,-57.76329281181616
1962-02-01,-7.2264150943396075,-21.007584064275367
1962-03-01,49.13962264150939,-17.83014329838093
1962-04-01,114.05283018867928,12.78574042823449
1962-05-01,57.04716981132074,2.4673223464558136
1962-06-01,152.4886792452831,-8.875230065027154
1962-07-01,-11.630188679245293,-25.908144502712766
1962-08-01,-22.601923076923086,-25.601190372596555
1962-09-01,-102.5903846153846,-12.967294227639663
1962-10-01,-26.278846153846104,-23.32372456802674
1962-11-01,106.30000000000001,15.18439447580176
1962-12-01,25.319607843137252,-41.127955618297456
1963-01-01,32.01156862745098,-10.571470287136371
1963-02-01,52.973584905660395,17.333889262181444
1963-03-01,45.4396226415094,-12.941931042520196
1963-04-01,-19.547169811320728,2.7351825030166363
1963-05-01,-11.252830188679269,0.16378789117083503
1963-06-01,99.68867924528308,-15.29537500132137
1963-07-01,119.86981132075468,8.298753546994794
1963-08-01,12.498076923076908,-0.8147231904929262
1963-09-01,64.7096153846154,-10.128144116662884
1963-10-01,178.2211538461539,-3.645582876813606
1963-11-01,43.60000000000001,-6.719878976711735
1963-12-01,-8.980392156862749,-14.862189254612243
1964-01-01,49.611568627450986,-12.809213872237347
1964-02-01,-38.7264150943396,-8.684851368355496
1964-03-01,156.33962264150938,-7.222332980094038
1964-04-01,-61.947169811320734,-39.65711225833738
1964-05-01,12.147169811320737,-16.80641841194944
1964-06-01,95.38867924528307,-1.1247353132998548
1964-07-01,-31.930188679245305,-6.142960100226708
1964-08-01,5.898076923076914,-42.84159389657897
1964-09-01,-81.5903846153846,-21.157712365867333
1964-10-01,-2.3788461538461263,-39.79006253185971
1964-11-01,84.20000000000002,-38.455776180178255
1964-12-01,14.919607843137253,26.12773039487772
1965-01-01,-16.98843137254902,19.593130097028535
1965-02-01,42.8735849056604,-8.601298796084338
1965-03-01,-5.960377358490604,-38.36965566861773
1965-04-01,-37.54716981132073,-2.0443808877959277
1965-05-01,34.94716981132075,21.801781074038942
1965-06-01,-8.011320754716905,13.29901151198164
1965-07-01,-18.730188679245302,14.13661537903738
1965-08-01,72.19807692307691,10.9878131921899
1965-09-01,-3.790384615384596,-9.672348430814376
1965-10-01,123.62115384615387,7.262498780965712
1965-11-01,-16.89999999999999,-39.68907361204593
1965-12-01,-3.380392156862751,-42.56001086355886
1966-01-01,-16.18843137254902,-12.025906349486998
1966-02-01,34.1735849056604,-29.11786117308573
1966-03-01,9.539622641509396,-24.40126382832665
1966-04-01,113.35283018867929,8.64522500947664
1966-05-01,16.147169811320737,-6.207415643460195
1966-06-01,127.38867924528307,13.49730073892999
1966-07-01,300.2698113207547,-2.6170618348321586
1966-08-01,38.59807692307692,-2.4261704872311745
1966-09-01,-80.5903846153846,-15.353245878586462
1966-10-01,20.221153846153896,-3.713967591861133
1966-11-01,77.9,-13.518669660043809
1966-12-01,-0.38039215686275085,-9.267642866850366
1967-01-01,-20.78843137254902,-30.223591954553793
1967-02-01,44.07358490566039,-3.4452248601932594
1967-03-01,-14.560377358490598,4.234434006582697
1967-04-01,-18.447169811320734,7.498275782994265
1967-05-01,-19.352830188679263,-20.92497578365807
1967-06-01,46.58867924528312,3.2458084869606694
1967-07-01,-105.4301886792453,5.947581919478367
1967-08-01,-65.7019230769231,-9.079340043351284
1967-09-01,-54.39038461538459,-0.7276114548815222
1967-10-01,-30.078846153846115,12.561510205706085
1967-11-01,-9.499999999999993,-20.437046606439054
1967-12-01,12.319607843137252,-7.42495821441852
1968-01-01,28.011568627450977,-27.894355706727595
1968-02-01,68.77358490566041,25.254541296181877
1968-03-01,-17.160377358490592,1.5169155281503635
1968-04-01,27.452830188679258,20.326174840302084
1968-05-01,119.84716981132073,17.36889826700739
1968-06-01,69.18867924528308,28.66162589520453
1968-07-01,169.1698113207547,4.403899991014855
1968-08-01,315.49807692307695,20.12886195217977
1968-09-01,190.5096153846154,2.5595407134894543
1968-10-01,-32.37884615384611,25.929062746118145
1968-11-01,49.900000000000006,55.26406473367152
1968-12-01,-26.28039215686275,22.70642357940206
1969-01-01,-8.28843137254902,19.51314606039118
1969-02-01,-44.526415094339605,17.183314507589625
1969-03-01,-16.160377358490592,9.601414258374431
1969-04-01,26.25283018867927,-2.465354041466129
1969-05-01,90.34716981132073,-28.6125748700265
1969-06-01,-92.91132075471691,-3.5222084711711386
1969-07-01,-85.8301886792453,-2.4060249274133305
1969-08-01,-25.601923076923086,17.398668386970616
1969-09-01,-64.2903846153846,-4.793648903157676
1969-10-01,36.221153846153896,18.24159829215272
1969-11-01,10.5,43.05690311768833
1969-12-01,-10.28039215686275,10.78198505109308
1970-01-01,-16.68843137254902,11.383919848659186
1970-02-01,-12.026415094339605,-12.282414002789146
1970-03-01,74.0396226415094,-9.345434885699142
1970-04-01,-47.447169811320734,4.983615820366431
1970-05-01,129.74716981132076,-1.2547690417773119
1970-06-01,-149.2113207547169,-20.021204440943517
1970-07-01,-24.830188679245296,-6.424805769583186
1970-08-01,-37.601923076923086,7.787035018180719
1970-09-01,11.10961538461541,21.465418601046107
1970-10-01,-5.478846153846121,8.961909800369533
1970-11-01,49.900000000000006,7.4273286668087595
1970-12-01,-27.28039215686275,21.4442318720435
1971-01-01,-18.98843137254902,17.1380352834802
1971-02-01,-11.026415094339605,61.70775178510081
1971-03-01,-19.160377358490592,66.0174962487857
1971-04-01,-48.74716981132073,37.69111405659106
1971-05-01,-64.05283018867927,28.294203681203268
1971-06-01,-95.91132075471691,33.594355099413306
1971-07-01,-50.5301886792453,15.87157889390139
1971-08-01,-4.301923076923089,24.225579208615876
1971-09-01,53.60961538461541,20.7892035060883
1971-10-01,-11.97884615384612,18.526722309024812
1971-11-01,-34.89999999999999,8.399944472770184
1971-12-01,11.019607843137248,39.264600512363806
1972-01-01,39.91156862745098,22.9151181053198
1972-02-01,24.273584905660393,19.641259903182615
1972-03-01,-5.260377358490601,13.67488898766712
1972-04-01,-13.44716981132072,33.40227257899905
1972-05-01,99.94716981132075,27.461998188175045
1972-06-01,-10.811320754716917,16.292322906041253
1972-07-01,13.769811320754712,4.814476591599165
1972-08-01,-57.40192307692309,13.365268979211827
1972-09-01,8.809615384615398,5.731951069690586
1972-10-01,61.621153846153874,-0.6924216159363423
1972-11-01,68.0,-6.421229110740222
1972-12-01,18.419607843137253,15.784770041194196
1973-01-01,-20.78843137254902,-30.502835319470776
1973-02-01,38.473584905660395,-20.800019619328808
1973-03-01,53.23962264150941,-13.606516637233181
1973-04-01,-36.74716981132073,12.262568415990849
1973-05-01,-61.052830188679266,1.5451578219813271
1973-06-01,-89.6113207547169,11.941157750246749
1973-07-01,8.66981132075469,10.434609459474656
1973-08-01,53.3980769230769,39.43765959410761
1973-09-01,38.3096153846154,9.934456473501836
1973-10-01,10.32115384615389,32.421507006105486
1973-11-01,-6.699999999999996,0.8916104635017854
1973-12-01,-15.380392156862749,13.12825314888487
1974-01-01,-20.78843137254902,19.217600379395755
1974-02-01,-33.32641509433961,25.424436450767992
1974-03-01,58.33962264150941,68.94644521232824
1974-04-01,6.952830188679258,5.605732564184975
1974-05-01,40.847169811320725,30.36760809950553
1974-06-01,-55.31132075471692,25.076495003312736
1974-07-01,65.0698113207547,8.467977961710481
1974-08-01,88.69807692307691,16.684903941821133
1974-09-01,-27.690384615384602,15.230574566620579
1974-10-01,-47.87884615384611,12.594577771109115
1974-11-01,-7.699999999999996,16.759084788571364
1974-12-01,7.819607843137252,6.32441297121706
1975-01-01,-20.78843137254902,-2.5126744458440537
1975-02-01,61.3735849056604,9.256331710581907
1975-03-01,41.73962264150941,-1.8544284930369654
1975-04-01,102.45283018867926,8.697604180003687
1975-05-01,-37.652830188679275,26.952013922068407
