Time,obs,prediction
1962-01-01,-1.7788461538461542,-11.275610668964957
1962-02-01,-9.474509803921572,-2.44323487792735
1962-03-01,-10.890384615384598,-12.473932420553082
1962-04-01,24.261538461538464,17.300082441283408
1962-05-01,26.234615384615466,13.642928882152958
1962-06-01,76.58269230769233,-2.6917588370712906
1962-07-01,-30.409803921568624,-13.375858128420381
1962-08-01,-6.474509803921535,-4.8534361654697085
1962-09-01,14.48235294117643,9.039861361800877
1962-10-01,97.94901960784316,22.4443758080095
1962-11-01,23.69387755102041,47.72671650595006
1962-12-01,-2.736734693877552,-13.057535705165487
1963-01-01,-1.7788461538461542,3.2234571726841947
1963-02-01,45.12549019607843,30.473929697467163
1963-03-01,-32.790384615384596,-13.798608508612382
1963-04-01,51.96153846153845,19.474974874819306
1963-05-01,-22.865384615384528,5.632801971065735
1963-06-01,-17.717307692307685,-17.80606865727119
1963-07-01,163.59019607843138,6.646858211583646
1963-08-01,-37.374509803921526,2.7948967394945505
1963-09-01,70.3823529411764,-1.0912754918070913
1963-10-01,34.949019607843155,18.72107801712578
1963-11-01,15.293877551020405,10.078041180620836
1963-12-01,-8.036734693877552,-1.3344828391635986
1964-01-01,-1.7788461538461542,-3.189278074521578
1964-02-01,-11.474509803921572,-7.73736048885911
1964-03-01,41.9096153846154,23.416508940261618
1964-04-01,-31.13846153846154,-42.66170674251499
1964-05-01,-52.06538461538453,-10.853455044483262
1964-06-01,71.9826923076923,-1.6193830509107592
1964-07-01,-55.30980392156863,3.1837298048601497
1964-08-01,-41.474509803921535,-25.023389302853534
1964-09-01,29.78235294117644,0.14441738783375002
1964-10-01,-38.75098039215686,-4.178706968290441
1964-11-01,39.19387755102041,-16.415564431237772
1964-12-01,67.66326530612245,45.36454675412152
1965-01-01,-1.7788461538461542,16.508175804632437
1965-02-01,-2.8745098039215726,-2.102283847051668
1965-03-01,-8.890384615384598,-19.260969446129806
1965-04-01,-18.93846153846154,-28.955556175714385
1965-05-01,0.5346153846154778,21.61631468429716
1965-06-01,83.68269230769232,27.641877787055755
1965-07-01,112.29019607843136,29.257075215479176
1965-08-01,-24.674509803921524,14.719912286856255
1965-09-01,-87.11764705882356,11.919987934865047
1965-10-01,-32.65098039215685,17.10710063926272
1965-11-01,-21.006122448979593,-25.92780244624134
1965-12-01,-8.036734693877552,-23.004996033087842
1966-01-01,-1.7788461538461542,-5.621585993615567
1966-02-01,-11.974509803921572,-12.196603432270928
1966-03-01,20.109615384615402,-10.035946508842905
1966-04-01,14.361538461538458,17.453811640329565
1966-05-01,-48.765384615384534,5.8778643978059515
1966-06-01,14.082692307692326,20.33555257128977
1966-07-01,-97.50980392156862,-5.843989302873186
1966-08-01,-68.87450980392153,0.8337928532183307
1966-09-01,-38.617647058823565,-2.595387084441363
1966-10-01,-17.350980392156856,6.0537952337707415
1966-11-01,-4.706122448979592,-4.63933589179623
1966-12-01,-8.036734693877552,-16.390988458146715
1967-01-01,-1.7788461538461542,-8.126633997293954
1967-02-01,-9.474509803921572,-6.188173274029447
1967-03-01,-6.390384615384598,17.29290876354556
1967-04-01,20.961538461538467,23.884381623761918
1967-05-01,0.3346153846154607,12.891241212004346
1967-06-01,-2.217307692307685,7.469121165153879
1967-07-01,-52.30980392156863,17.870667921998322
1967-08-01,-77.57450980392153,4.115482857641424
1967-09-01,-77.21764705882356,19.64098505596578
1967-10-01,-21.95098039215685,21.742227302962792
1967-11-01,-10.306122448979593,7.937618890846099
1967-12-01,-7.536734693877552,-1.9540877519787496
1968-01-01,-1.7788461538461542,-8.875432289766024
1968-02-01,-8.174509803921573,31.35505260588753
1968-03-01,15.009615384615394,37.85453134059698
1968-04-01,43.061538461538476,53.06990447928974
1968-05-01,3.634615384615472,33.75666752680365
1968-06-01,123.28269230769232,47.81242408897739
1968-07-01,134.8901960784314,30.607687894979
1968-08-01,70.52549019607847,13.522135714737635
1968-09-01,135.3823529411764,11.828678360477554
1968-10-01,52.949019607843155,31.540609130604278
1968-11-01,91.2938775510204,54.49119876775727
1968-12-01,49.86326530612244,38.0545144690311
1969-01-01,-1.7788461538461542,7.516351726265865
1969-02-01,9.62549019607843,19.677030020074167
1969-03-01,40.9096153846154,26.507877894511743
1969-04-01,72.56153846153848,7.447879087121972
1969-05-01,-88.06538461538453,-6.989709084939291
1969-06-01,-17.717307692307685,9.681381412968802
1969-07-01,56.89019607843139,19.39312497083617
1969-08-01,80.22549019607848,16.170871281408385
1969-09-01,-67.51764705882357,7.442945259558622
1969-10-01,144.94901960784316,40.49897098352338
1969-11-01,35.09387755102041,59.65523450298779
1969-12-01,-8.036734693877552,23.786682323906707
1970-01-01,2.0211538461538456,10.773917838482172
1970-02-01,-11.974509803921572,5.935473219908027
1970-03-01,-25.690384615384602,1.6359808754015843
1970-04-01,-37.238461538461536,-5.194176642143715
1970-05-01,37.13461538461547,8.368219385844792
1970-06-01,-65.41730769230769,-10.10266163322327
1970-07-01,-101.30980392156863,-3.7485660274460013
1970-08-01,-20.674509803921524,6.070524656275644
1970-09-01,15.98235294117643,9.676808797884771
1970-10-01,-55.95098039215686,-2.93045201532503
1970-11-01,-21.006122448979593,-7.659930686967637
1970-12-01,-6.736734693877552,5.767763643053992
1971-01-01,-1.7788461538461542,-2.7257268309268374
1971-02-01,42.92549019607843,33.67503336438622
1971-03-01,45.2096153846154,43.752506887651286
1971-04-01,-41.738461538461536,18.743298952918384
1971-05-01,-24.56538461538453,5.014910532111451
1971-06-01,-25.81730769230768,-3.0628992067815304
1971-07-01,35.290196078431364,-1.902215009855966
1971-08-01,-1.3745098039215407,9.58739640923235
1971-09-01,38.082352941176424,19.814687099465623
1971-10-01,-70.25098039215686,5.093267415006861
1971-11-01,-21.006122448979593,-7.61851546689859
1971-12-01,10.463265306122448,40.91028919821436
1972-01-01,-1.7788461538461542,-9.52699560823668
1972-02-01,8.12549019607843,6.935398945576015
1972-03-01,-7.890384615384598,9.719378926741339
1972-04-01,-28.33846153846153,38.35594349923089
1972-05-01,99.13461538461547,30.597978357152808
1972-06-01,-50.91730769230769,23.519644593980757
1972-07-01,-7.30980392156863,7.877153667611515
1972-08-01,7.525490196078465,2.6809651776611605
1972-09-01,30.28235294117644,4.734289390444216
1972-10-01,-23.750980392156862,5.339953930168803
1972-11-01,-21.006122448979593,-26.694623800524937
1972-12-01,-8.036734693877552,-13.722703825671422
1973-01-01,-1.7788461538461542,-14.652992947649008
1973-02-01,-11.974509803921572,-9.310502516226329
1973-03-01,-13.490384615384599,0.861091050661757
1973-04-01,-17.93846153846154,6.778144978220779
1973-05-01,7.934615384615455,-3.532668035463709
1973-06-01,-73.51730769230768,-7.5036763002614135
1973-07-01,75.19019607843137,-14.864539317339538
1973-08-01,41.825490196078476,18.76568921325106
1973-09-01,-52.31764705882358,7.479886390557531
1973-10-01,8.54901960784315,-17.018361153760864
1973-11-01,-21.006122448979593,-20.496849673372928
1973-12-01,-6.036734693877552,-13.990613953595803
