Time,obs,prediction
1961-01-01,12.504166666666668,-6.500536395785602
1961-02-01,-21.2923076923077,-20.8353885468234
1961-03-01,-20.67169811320754,-20.155246139477146
1961-04-01,83.6358490566038,6.38178575266943
1961-05-01,-20.77169811320755,-9.965719791839696
1961-06-01,224.3584905660378,-5.876973003348235
1961-07-01,-60.19615384615386,-2.562940232175572
1961-09-01,40.717999999999996,-10.818268188532308
1961-10-01,-0.5288461538461604,-17.992686510444056
1961-11-01,-5.603999999999996,-16.2029890456161
1961-12-01,-13.16530612244898,-21.298083804850176
1962-01-01,17.90416666666667,-20.293078262300956
1962-02-01,-23.2923076923077,-13.518157530521444
1962-03-01,-37.17169811320754,-13.523377126260561
1962-04-01,-72.0641509433962,5.405661539010145
1962-05-01,-8.371698113207543,-7.137216425937776
1962-06-01,551.4584905660379,-2.423230649946963
1962-07-01,77.20384615384613,-12.855907444102835
1962-08-01,-22.414893617021274,-6.606106891573754
1962-09-01,-31.482,-6.661866470540168
1962-10-01,84.77115384615382,-6.221351486610082
1962-11-01,48.49600000000001,25.111525449637238
1962-12-01,54.634693877551015,-7.117364511048168
1963-01-01,11.804166666666669,-6.939917065157719
1963-02-01,-2.692307692307697,13.763757321573054
1963-03-01,-34.371698113207536,-11.492317930621223
1963-04-01,29.53584905660381,-2.5811755769280627
1963-05-01,40.42830188679247,-3.4471374512982744
1963-06-01,58.958490566037824,-11.150838497482868
1963-07-01,4.103846153846135,-1.1840256287159128
1963-08-01,29.185106382978724,-4.990858306886789
1963-09-01,-2.7820000000000036,-6.643560292212155
1963-10-01,-50.828846153846165,3.014893683664192
1963-11-01,15.796000000000003,-7.692845067131433
1963-12-01,43.43469387755102,-15.611982779101933
1964-01-01,-8.795833333333333,-4.516555062564073
1964-02-01,-19.992307692307698,-14.559514728729253
1964-03-01,10.528301886792462,-7.935886730896113
1964-04-01,17.03584905660381,-23.36592236040304
1964-05-01,-18.77169811320755,-13.663253175899348
1964-06-01,-6.841509433962187,-7.00839689741154
1964-07-01,-64.69615384615386,-7.125200330222963
1964-08-01,-22.414893617021274,-12.434515341882149
1964-09-01,-37.582,-4.887750619651215
1964-10-01,-61.22884615384616,-15.864762695602904
1964-11-01,-26.903999999999996,-14.228477651709438
1964-12-01,-12.66530612244898,21.310582118440333
1965-01-01,86.00416666666666,10.634880994989546
1965-02-01,-0.3923076923076998,9.492124891821524
1965-03-01,-36.371698113207536,-25.11660843654393
1965-04-01,107.2358490566038,-5.743160332647649
1965-05-01,-2.9716981132075375,-0.33314852097660586
1965-06-01,-41.34150943396219,-10.035927388705543
1965-07-01,-14.49615384615386,-10.413403586100918
1965-08-01,-13.814893617021275,-9.511722834106237
1965-09-01,-37.082,-16.987192487570688
1965-10-01,-51.12884615384617,-7.853041801953902
1965-11-01,-6.103999999999996,-21.917285779071307
1965-12-01,-11.36530612244898,-18.87428321332716
1966-01-01,31.104166666666664,-18.54711143276159
1966-02-01,1.6076923076923002,-21.764469936976283
1966-03-01,19.728301886792465,-19.977503299981382
1966-04-01,20.635849056603803,4.837902893582111
1966-05-01,-39.87169811320754,-9.202417489830987
1966-06-01,-31.241509433962193,-10.040795087362428
1966-07-01,64.30384615384615,-11.93900927168565
1966-08-01,-8.914893617021274,-11.43925799000714
1966-09-01,-29.182000000000002,-16.897996628260294
1966-10-01,-23.12884615384617,-3.308592982901717
1966-11-01,-25.104,-5.502018527043579
1966-12-01,-11.16530612244898,-8.294322946788752
1967-01-01,-4.195833333333333,-8.020371490850488
1967-02-01,-23.7923076923077,-0.5385264567432451
1967-03-01,97.72830188679245,10.83737787862975
1967-04-01,-44.66415094339621,8.639683450606684
1967-05-01,41.12830188679246,-10.925672286131977
1967-06-01,224.8584905660378,1.2234323456260099
1967-07-01,0.30384615384613767,-2.8492543239279517
1967-08-01,-23.714893617021275,1.9433085673655754
1967-09-01,-22.782,-3.715637063648271
1967-10-01,-54.62884615384617,-10.02818918529191
1967-11-01,0.2960000000000029,-1.7862640959529013
1967-12-01,16.834693877551018,15.5737503221742
1968-02-01,9.707692307692302,9.060999171546092
1968-03-01,-1.571698113207539,3.5696335599913787
1968-04-01,62.33584905660379,9.597355422270605
1968-05-01,-52.27169811320755,6.014988682678304
1968-06-01,56.958490566037824,6.856384815935607
1968-07-01,408.50384615384615,-1.8747856872767208
1968-08-01,253.38510638297873,-2.2323689204645594
1968-09-01,54.118,-4.12190473359088
1968-10-01,21.771153846153837,0.7027300774425149
1968-11-01,46.99600000000001,14.421079309110704
1968-12-01,-4.76530612244898,8.088239183324815
1969-01-01,-0.39583333333333215,1.8195792754324294
1969-02-01,15.1076923076923,3.5748276141542967
1969-03-01,10.028301886792462,1.7513682328434022
1969-04-01,-30.964150943396206,3.174588077746193
1969-05-01,-40.37169811320754,-8.685907077604051
1969-06-01,-132.5415094339622,-2.5378715347329632
1969-07-01,8.403846153846146,-2.810823204061536
1969-08-01,-15.014893617021276,4.545885372156265
1969-09-01,-17.482,2.3731445097619477
1969-10-01,-10.428846153846166,11.81405771936496
1969-11-01,-3.8039999999999985,9.703235233558235
1969-12-01,-13.16530612244898,-1.1069766786875084
1970-01-01,-4.995833333333333,-1.9167946831595652
1970-02-01,-7.292307692307698,-7.9225250600847055
1970-03-01,-1.871698113207536,-5.918768575917728
1970-04-01,29.235849056603797,-3.5873949481377685
1970-05-01,218.22830188679248,4.862680916565564
1970-06-01,-13.141509433962199,-12.566217706214948
1970-07-01,-62.99615384615386,0.7898150236906418
1970-09-01,-31.482,10.063597602044489
1970-10-01,44.67115384615383,-7.202743384345043
1970-11-01,-17.503999999999998,-0.30188189231758367
1971-01-01,-3.695833333333333,4.547517004277213
1971-02-01,46.107692307692304,32.37625852106058
1971-03-01,5.5283018867924625,31.53532986662635
1971-04-01,-62.6641509433962,13.928277971749846
1971-05-01,-47.67169811320754,8.07872601748739
1971-06-01,137.95849056603782,6.8067422131384685
1971-07-01,53.103846153846135,14.699872876723308
1971-08-01,6.285106382978725,18.690985487653535
1971-09-01,-23.882,20.016192482907
1971-10-01,-66.62884615384617,-2.2767454537144918
1971-11-01,-12.403999999999996,2.8979628547824205
1971-12-01,4.634693877551021,22.89758901839734
1972-01-01,-8.795833333333333,15.835216895841738
1972-02-01,-2.192307692307697,2.431127368305493
1972-03-01,6.228301886792465,40.08744934939137
1972-04-01,103.7358490566038,20.538217389201023
1972-05-01,-118.57169811320755,24.3943636707861
1972-06-01,228.6584905660378,7.816752988934701
1972-07-01,-61.39615384615386,10.44305343413785
1972-08-01,-17.314893617021276,13.341990535564587
1972-09-01,-24.382,3.4436729685758642
1972-10-01,-66.82884615384617,8.303564341730304
1972-11-01,0.2960000000000029,3.343420141967819
1972-12-01,-11.86530612244898,4.514487668357164
1973-01-01,-9.295833333333333,4.517223477095358
