Time,obs,prediction
1962-01-01,-8.040384615384614,19.589862184377168
1962-02-01,-1.1686274509803916,18.87171195648547
1962-03-01,27.623529411764707,-26.657003004714078
1962-04-01,55.10769230769232,40.32593501759146
1962-05-01,110.59423076923073,0.11185849018725003
1962-06-01,-50.90980392156865,-2.1895713769025433
1962-07-01,-100.9666666666667,-19.935921665546637
1962-08-01,32.90392156862737,-9.657408380634552
1962-09-01,-77.00980392156853,13.119258075000566
1962-10-01,71.51568627450987,12.071679985699573
1962-11-01,99.0529411764706,60.499485197844436
1962-12-01,0.9039215686274531,-1.35222579489098
1963-01-01,19.359615384615385,6.457077232489841
1963-02-01,47.13137254901961,28.29455276533927
1963-03-01,4.82352941176471,3.4848929378908426
1963-04-01,30.707692307692312,-0.5955686873074092
1963-05-01,-72.30576923076926,3.4577027959703894
1963-06-01,24.69019607843137,-27.243780248842633
1963-07-01,180.63333333333333,4.955434444657881
1963-08-01,-8.79607843137262,1.3700950634228355
1963-09-01,144.29019607843145,-24.134165328506683
1963-10-01,64.41568627450988,57.14774577408832
1963-11-01,-10.947058823529407,-20.96698830250495
1963-12-01,-8.996078431372547,0.3210585166188178
1964-01-01,56.95961538461539,9.166973116498568
1964-02-01,-11.068627450980392,1.288429504866585
1964-03-01,161.0235294117647,23.821070106907086
1964-04-01,6.907692307692315,-34.0184904363463
1964-05-01,-78.90576923076925,-4.329522277047034
1964-06-01,-92.60980392156864,-6.964635403686863
1964-07-01,3.8333333333333144,5.82954544608461
1964-08-01,-90.59607843137262,-28.546557420372267
1964-09-01,-102.90980392156854,-6.704536477023199
1964-10-01,-85.68431372549013,-53.98426217697056
1964-11-01,66.2529411764706,-33.394851879558914
1964-12-01,-1.096078431372547,28.988871841022302
1965-01-01,-0.44038461538461426,23.46246850491501
1965-02-01,10.731372549019609,69.3603917790139
1965-03-01,-26.676470588235286,-47.6634202137344
1965-04-01,-14.192307692307693,4.509920677250522
1965-05-01,48.094230769230734,65.37143326717987
1965-06-01,-22.009803921568647,49.67185903117213
1965-07-01,24.23333333333329,38.3921714582755
1965-08-01,-50.49607843137261,20.205117894582017
1965-09-01,-104.40980392156854,-3.6363647477494845
1965-10-01,-74.78431372549014,29.038114496027127
1965-11-01,-12.747058823529406,-4.243271935877725
1965-12-01,-6.496078431372547,6.18389705435375
1966-01-01,-4.240384615384614,30.00016666550382
1966-02-01,-2.1686274509803916,23.454485913540573
1966-03-01,33.723529411764716,-26.700532790178634
1966-04-01,57.4076923076923,19.573122370294158
1966-05-01,-77.90576923076925,-10.498481573093327
1966-06-01,24.290196078431364,6.613297424822161
1966-07-01,-62.666666666666686,-20.338478089607236
1966-08-01,58.50392156862739,-13.00803125207786
1966-09-01,19.59019607843146,-19.140439644878988
1966-10-01,-34.084313725490134,12.002202372111014
1966-11-01,-19.047058823529404,-11.11409931060504
1966-12-01,-4.696078431372547,-11.550476115690456
1967-01-01,-8.040384615384614,-4.274203783280055
1967-02-01,-6.768627450980392,1.305452189466259
1967-03-01,34.52352941176471,18.40256308405354
1967-04-01,53.10769230769232,47.65652802817272
1967-05-01,39.69423076923076,-38.041033590471734
1967-06-01,14.890196078431359,3.593617364600563
1967-07-01,-49.166666666666686,30.57487067928109
1967-08-01,-83.49607843137261,14.669632862820219
1967-09-01,-101.90980392156854,45.72535156179927
1967-10-01,-26.984313725490125,7.063841425306265
1967-11-01,-19.347058823529405,18.62994741523103
1967-12-01,36.20392156862746,12.107244792863629
1968-01-01,-0.9403846153846143,-0.08205558965287468
1968-02-01,-11.068627450980392,6.840468641454204
1968-03-01,-3.5764705882352885,31.87915774550391
1968-04-01,21.807692307692307,50.59932813274252
1968-05-01,39.19423076923076,46.424107470221
1968-06-01,-12.109803921568641,67.42476193134485
1968-07-01,163.13333333333333,43.11809437284411
1968-08-01,108.00392156862739,23.695463488893346
1968-09-01,-57.40980392156854,35.75513315719481
1968-10-01,38.31568627450986,57.71343173045783
1968-11-01,3.0529411764705934,61.33004121999113
1968-12-01,-0.8960784313725476,25.977202840073915
1969-01-01,-8.040384615384614,-23.15380900551468
1969-02-01,17.331372549019605,-13.705899897447475
1969-03-01,9.623529411764714,10.048628541782636
1969-04-01,-41.39230769230769,47.30399264035955
1969-05-01,20.194230769230757,-25.64654400745691
1969-06-01,-37.00980392156865,17.701834301916506
1969-07-01,-119.06666666666669,45.117816228759814
1969-08-01,112.90392156862737,45.951323869227124
1969-09-01,-88.70980392156852,31.017264257564975
1969-10-01,16.715686274509864,95.72830930708284
1969-11-01,34.25294117647059,107.21722676905628
1969-12-01,-8.996078431372547,25.467520322353373
1970-01-01,-8.040384615384614,-7.146526259597683
1970-02-01,-11.068627450980392,-2.723569970150066
1970-03-01,-10.376470588235286,-18.911400998523916
1970-04-01,-71.59230769230768,-2.0371958828311056
1970-05-01,-14.405769230769252,23.61142817757367
1970-06-01,-122.80980392156864,-45.589916592106626
1970-07-01,-87.2666666666667,0.37563111960500734
1970-08-01,67.90392156862737,17.551553244162783
1970-09-01,157.69019607843148,27.377542316489688
1970-10-01,-101.68431372549013,-16.61112825818229
1970-11-01,-19.147058823529406,1.451768851583059
1970-12-01,70.00392156862745,19.365693692215203
1971-01-01,-8.040384615384614,-12.79134021101993
1971-02-01,43.2313725490196,30.463361698698215
1971-03-01,2.023529411764713,44.3431056449662
1971-04-01,6.907692307692315,21.563238987716034
1971-05-01,-16.105769230769255,27.055900960793366
1971-06-01,-19.909803921568653,0.04169012170512154
1971-07-01,62.333333333333314,11.696619540523498
1971-08-01,14.803921568627374,11.981148304758536
1971-09-01,10.690196078431484,16.71623490231141
1971-10-01,-81.08431372549013,-17.63529331456724
1971-11-01,-14.947058823529407,-10.49498614331507
1971-12-01,-8.496078431372547,26.071284533942894
1972-01-01,-8.040384615384614,5.528364139556018
1972-02-01,-10.068627450980392,-2.832283252555974
1972-03-01,-19.57647058823529,24.77430504231666
1972-04-01,60.507692307692324,30.15148783303723
1972-05-01,108.09423076923073,28.35971165727331
1972-06-01,-65.40980392156865,13.926136980697162
1972-07-01,47.633333333333326,7.347482898158704
1972-08-01,-104.59607843137262,7.679740509317235
1972-09-01,-63.809803921568516,3.245863070034403
1972-10-01,-2.5843137254901194,15.563989440328113
1972-11-01,-24.647058823529406,-17.549862010182203
1972-12-01,-7.996078431372547,8.82891682171652
1973-01-01,-8.040384615384614,7.986216883691421
1973-02-01,-1.3686274509803926,8.672497784597077
1973-03-01,-7.17647058823529,5.2143375265036225
1973-04-01,5.107692307692318,8.583908540961076
1973-05-01,28.094230769230734,-13.528971296240973
1973-06-01,38.49019607843135,-6.69083920499107
1973-07-01,102.23333333333329,-9.570115935450419
1973-08-01,81.60392156862736,16.26635546147699
1973-09-01,18.990196078431495,10.342919794423105
1973-10-01,6.015686274509875,-9.832957686532268
1973-11-01,-20.847058823529405,-29.15535214203414
1973-12-01,-8.996078431372547,-2.0347592881260486
1974-01-01,-8.040384615384614,1.5328010184059897
