Time,obs,prediction
1961-01-01,-4.441509433962263,-3.19213855967748
1961-02-01,-8.043396226415096,-5.874853626317014
1961-03-01,-15.201923076923062,-7.421310205349311
1961-04-01,61.32264150943395,-1.4995000094464264
1961-05-01,27.46415094339619,-2.6575447017341456
1961-06-01,57.564150943396214,-4.455989497630197
1961-07-01,-96.22884615384619,1.0343816089091857
1961-08-01,-114.87884615384613,-3.0175902603646096
1961-09-01,-55.58076923076922,-2.8339113001265894
1961-10-01,-75.50769230769231,-11.441261693023858
1961-11-01,-0.5078431372549037,-6.229278519069485
1961-12-01,-4.806122448979592,-5.004044808314367
1962-01-01,-4.441509433962263,-5.77904371948104
1962-02-01,-8.043396226415096,-2.5453902489943814
1962-03-01,100.89807692307693,-2.9553012262037064
1962-04-01,88.72264150943396,1.7435073916449366
1962-05-01,43.46415094339619,1.2371995951758064
1962-06-01,-1.3358490566037915,-0.8272144565469729
1962-07-01,-96.72884615384619,-1.3725050906193277
1962-08-01,228.62115384615385,-0.3152874376768098
1962-09-01,-14.480769230769226,1.491419194989025
1962-10-01,-35.90769230769231,4.334891724813392
1962-11-01,60.692156862745094,11.22198490376924
1962-12-01,-4.806122448979592,1.0029661867487758
1963-01-01,-4.441509433962263,-1.6568857184064203
1963-02-01,79.5566037735849,4.781131078111104
1963-03-01,-31.201923076923062,-4.086409536511595
1963-04-01,-0.1773584905660499,2.745507937670036
1963-05-01,-14.735849056603811,-2.6527085078952646
1963-06-01,19.264150943396203,-6.091786068852436
1963-07-01,159.07115384615383,-0.4551711379920379
1963-08-01,72.12115384615385,-0.21370058864573704
1963-09-01,121.41923076923078,-0.6286044882541635
1963-10-01,102.5923076923077,4.409470671218262
1963-11-01,-2.3078431372549044,-0.4306082156667489
1963-12-01,-4.806122448979592,-3.3102918570540907
1964-01-01,-4.441509433962263,-0.9225432343532637
1964-02-01,-8.043396226415096,-3.658688616333098
1964-03-01,24.39807692307694,2.0856056009992385
1964-04-01,-49.17735849056605,-10.041325137637724
1964-05-01,4.364150943396197,-1.4278145457010962
1964-06-01,81.46415094339619,0.5295949768770263
1964-07-01,55.87115384615382,0.3556611194337709
1964-08-01,-78.07884615384614,-0.5259185260700943
1964-09-01,-42.680769230769215,0.5614534948813286
1964-10-01,-49.607692307692304,-1.2103765349191162
1964-11-01,15.692156862745097,-2.796229889582908
1964-12-01,35.593877551020405,11.091371177944891
1965-01-01,21.258490566037736,5.407657379531235
1965-02-01,-6.743396226415096,-1.4035047938904612
1965-03-01,1.7980769230769376,-8.543958730596183
1965-04-01,5.222641509433956,-9.498859888677755
1965-05-01,-34.53584905660381,0.5896487052505982
1965-06-01,23.264150943396203,1.804040759302913
1965-07-01,-5.8288461538462,1.9796044258450634
1965-08-01,146.02115384615388,0.5957879323781053
1965-09-01,54.11923076923077,0.8253988404273315
1965-10-01,-42.707692307692305,3.976600026291232
1965-11-01,-8.907843137254904,-8.028863160524981
1965-12-01,-4.806122448979592,-6.12879095737369
1966-01-01,-4.441509433962263,-4.446536521328112
1966-02-01,-6.243396226415096,-6.405802392399879
1966-03-01,1.2980769230769376,-3.020269961603343
1966-04-01,39.222641509433956,1.731536229233332
1966-05-01,5.864150943396197,-1.5986881229068943
1966-06-01,35.96415094339619,0.6755206273013925
1966-07-01,-19.228846153846177,-4.489061557543535
1966-08-01,-29.97884615384612,-0.8337866220522797
1966-09-01,-8.380769230769232,0.4772824792401752
1966-10-01,10.892307692307696,3.15754493214946
1966-11-01,-8.907843137254904,-1.7208245682053782
1966-12-01,-4.806122448979592,-5.7042107310685655
1967-01-01,-4.441509433962263,-4.686839712188201
1967-02-01,-8.043396226415096,-0.9006553661924914
1967-03-01,37.09807692307693,1.4959701686023619
1967-04-01,-6.977358490566047,3.0895018023691363
1967-05-01,8.964150943396191,0.4675915983676098
1967-06-01,-35.6358490566038,-0.44162765306709284
1967-07-01,-47.22884615384619,1.1020356180702524
1967-08-01,-66.37884615384613,0.2704062618773244
1967-09-01,16.41923076923078,3.334035952468344
1967-10-01,-26.00769230769231,1.8979207316300426
1967-11-01,5.292156862745095,2.5000922347239265
1967-12-01,-0.006122448979592576,2.727185570137772
1968-01-01,-4.441509433962263,-0.36510610475241134
1968-02-01,46.056603773584904,5.813270509329462
1968-03-01,61.798076923076934,6.07694933405141
1968-04-01,-13.077358490566056,8.73112342372476
1968-05-01,-0.43584905660381423,4.1555651327178476
1968-06-01,42.66415094339621,5.225728815955417
1968-07-01,167.6711538461538,3.115523663141159
1968-08-01,56.82115384615389,-0.43540564813636407
1968-09-01,96.81923076923076,1.9130274204132016
1968-10-01,-2.3076923076923066,3.14055606485208
1968-11-01,-1.8078431372549044,6.265129111901192
1968-12-01,36.89387755102041,5.8083016043364015
1969-01-01,-4.441509433962263,0.5326104660689206
1969-02-01,0.05660377358490365,2.185260531596668
1969-03-01,11.198076923076936,4.857729797285641
1969-04-01,-33.47735849056605,-0.5675774509220279
1969-05-01,-62.23584905660381,-1.9531915740066215
1969-06-01,27.064150943396214,2.325104403674574
1969-07-01,95.27115384615382,2.582342045718811
1969-08-01,35.22115384615387,2.277331605276268
1969-09-01,9.119230769230768,2.480475273770022
1969-10-01,79.6923076923077,9.33578582674576
1969-11-01,5.592156862745096,6.742611167068201
1969-12-01,-4.806122448979592,1.0278491629403645
1970-01-01,-4.441509433962263,1.2146998459363059
1970-02-01,-8.043396226415096,-1.4830203386119518
1970-03-01,-30.90192307692306,-1.580168171386207
1970-04-01,-33.47735849056605,-4.259246776839517
1970-05-01,32.764150943396174,1.4667997408891713
1970-06-01,-69.1358490566038,-4.4166624754835215
1970-07-01,-39.828846153846186,-0.38148775331042195
1970-08-01,-43.67884615384614,1.7341938612322432
1970-09-01,-43.680769230769215,1.5590232357098253
1970-10-01,-31.307692307692307,-2.140137490070485
1970-11-01,-6.607843137254904,-0.38651001304575094
1970-12-01,-4.806122448979592,1.5778822191955495
1971-01-01,-4.441509433962263,-1.8208561493246709
1971-02-01,1.0566037735849036,5.107221682597145
1971-03-01,56.19807692307694,7.547820743801948
1971-04-01,-53.77735849056605,2.221128816122097
1971-05-01,-24.83584905660382,-0.5205769108460835
1971-06-01,-47.535849056603794,-1.4457989139445506
1971-07-01,18.071153846153805,0.8511575273403059
1971-08-01,-44.17884615384614,1.7075915818486749
1971-09-01,27.91923076923078,1.7041467753266106
1971-10-01,-35.40769230769231,-5.158927522165496
