Time,obs,prediction
1963-01-01,4.998039215686276,9.760935686274507
1963-02-01,34.40784313725491,3.0631874509803976
1963-03-01,-11.272549019607823,2.9005160784313806
1963-04-01,95.51764705882353,50.80315058823532
1963-05-01,-120.42745098039215,16.041974117647072
1963-06-01,70.19960784313727,-9.828229803921573
1963-07-01,-4.717999999999975,6.973234901960787
1963-08-01,60.274000000000015,-6.5438882352941175
1963-09-01,30.09599999999999,0.35045686274509763
1963-10-01,-68.278,30.845019999999987
1963-11-01,56.208,-0.7064819607843108
1963-12-01,-24.17600000000001,-0.6834101960784253
1964-01-01,-2.601960784313725,-8.769765882352933
1964-02-01,-42.09215686274509,3.4729541176470566
1964-03-01,-8.672549019607828,12.221338039215691
1964-04-01,69.61764705882352,-38.4503356862745
1964-05-01,-74.48745098039215,18.180058431372558
1964-06-01,128.09960784313728,0.9791831372549066
1964-07-01,-50.11799999999997,-4.201132156862743
1964-08-01,-36.02599999999999,-32.843623137254895
1964-09-01,-104.00400000000002,-13.676207450980387
1964-10-01,-69.47800000000001,4.773484313725487
1964-11-01,-11.391999999999996,-12.020366666666662
1964-12-01,-13.27600000000001,19.710021568627454
1965-01-01,-1.1019607843137251,21.919747450980395
1965-02-01,11.007843137254909,9.929913333333333
1965-03-01,37.527450980392175,-17.1956937254902
1965-04-01,90.71764705882352,3.492093333333344
1965-05-01,-52.58745098039216,6.200969803921574
1965-06-01,189.29960784313727,50.63252156862746
1965-07-01,52.48200000000004,29.670099607843145
1965-08-01,-16.925999999999988,5.301033725490202
1965-09-01,28.295999999999978,-1.5759274509803896
1965-10-01,-25.778000000000006,2.486634901960789
1965-11-01,23.408,0.89442666666667
1965-12-01,18.52399999999999,0.6668423529411761
1966-01-01,48.89803921568628,-3.91131411764706
1966-02-01,-41.59215686274509,6.2767996078431345
1966-03-01,14.627450980392169,4.90296549019608
1966-04-01,-39.58235294117648,0.7359149019607824
1966-05-01,1.7125490196078488,2.6621988235294123
1966-06-01,71.89960784313726,32.60362274509804
1966-07-01,74.78200000000002,8.301070588235294
1966-08-01,-12.325999999999986,-19.811085490196078
1966-09-01,113.59599999999999,-3.352020784313727
1966-10-01,14.822000000000003,-11.259868235294114
1966-11-01,-17.491999999999997,-27.559307843137262
1966-12-01,20.723999999999993,-0.7340294117647033
1967-01-01,-4.201960784313725,-0.7270117647058819
1967-02-01,9.207843137254905,3.1459011764705855
1967-03-01,78.92745098039218,36.76611490196078
1967-04-01,-22.282352941176484,20.19927607843138
1967-05-01,34.21254901960785,-1.3547156862745058
1967-06-01,-141.78039215686272,13.096207843137249
1967-07-01,-41.01799999999997,27.354778823529408
1967-08-01,-37.225999999999985,0.4678105882353002
1967-09-01,112.59599999999999,20.33131647058824
1967-10-01,-54.278000000000006,-6.598605490196078
1967-11-01,20.108000000000004,12.97502235294118
1967-12-01,1.2239999999999895,48.284665098039206
1968-01-01,-10.501960784313724,-16.926833725490187
1968-02-01,47.30784313725491,22.323992941176467
1968-03-01,-17.37254901960783,7.861223921568634
1968-04-01,220.31764705882352,46.07560039215685
1968-05-01,33.91254901960784,32.528442745098054
1968-06-01,77.79960784313727,43.46910392156864
1968-07-01,192.18200000000002,23.520497647058836
1968-08-01,174.574,40.707818431372566
1968-09-01,139.796,52.4086525490196
1968-10-01,46.621999999999986,25.465110196078435
1968-11-01,-8.792000000000002,22.57788588235295
1968-12-01,-12.97600000000001,13.477531764705887
1969-01-01,68.99803921568628,9.464341960784312
1969-02-01,-22.49215686274509,19.016729803921567
1969-03-01,-40.972549019607825,2.611820784313735
1969-04-01,-40.282352941176484,16.177454509803923
1969-05-01,-4.3874509803921455,-14.511789019607843
1969-06-01,156.79960784313727,-2.8154686274509824
1969-07-01,12.882000000000033,1.0177584313725594
1969-08-01,15.774000000000015,-8.222148235294107
1969-09-01,-95.90400000000002,2.4260039215686326
1969-10-01,127.822,31.731872156862735
1969-11-01,14.808000000000007,81.04812431372548
1969-12-01,22.02399999999999,9.672783921568632
1970-01-01,32.69803921568628,-2.019656078431371
1970-02-01,62.30784313725491,-8.033065882352943
1970-03-01,-35.372549019607824,-0.23352313725489693
1970-04-01,-29.68235294117649,-31.723240392156868
1970-05-01,244.01254901960783,5.703150980392163
1970-06-01,-92.10039215686274,0.7870537254901984
1970-07-01,-48.11799999999997,-14.196527843137249
1970-08-01,-44.325999999999986,-4.424560784313718
1970-09-01,-43.304000000000016,-2.5218980392156816
1970-10-01,-26.878000000000014,7.0254439215686295
1970-11-01,106.208,6.470072549019612
1970-12-01,-26.97600000000001,10.616135294117651
1971-01-01,-12.801960784313724,-4.273056862745094
1971-02-01,9.207843137254905,-2.679969803921564
1971-03-01,-4.372549019607831,-0.2308207843137177
1971-04-01,-37.08235294117648,5.0454556862745195
1971-05-01,-99.68745098039216,-5.135957254901954
1971-06-01,-78.20039215686273,-3.4421760784313755
1971-07-01,-29.617999999999967,-20.12515254901961
1971-08-01,9.47400000000001,4.9751678431372595
1971-09-01,36.195999999999984,35.304578431372555
1971-10-01,67.922,5.726395294117643
1971-11-01,-47.492,-7.162733725490195
1971-12-01,-17.076000000000008,9.55671764705882
1972-01-01,-13.301960784313724,-18.41989686274509
1972-02-01,84.9078431372549,6.495910588235301
1972-03-01,10.827450980392172,-2.167189019607836
1972-04-01,79.81764705882351,34.98940901960784
1972-05-01,31.912549019607837,16.736129803921575
1972-06-01,84.59960784313728,4.934134509803922
1972-07-01,-42.81799999999997,-3.111753333333332
1972-08-01,-45.42599999999999,45.39022588235295
1972-09-01,-74.60400000000001,-35.15757333333333
1972-10-01,-36.778000000000006,16.456667843137264
1972-11-01,86.708,2.1619164705882414
1972-12-01,18.223999999999993,37.86049411764707
1973-01-01,-13.301960784313724,-6.626446666666669
1973-02-01,-6.492156862745091,-17.109763921568625
1973-03-01,-38.372549019607824,6.660104705882362
1973-04-01,2.117647058823522,6.935560392156862
1973-05-01,-13.087450980392163,-17.492994509803918
1973-06-01,29.499607843137255,-25.334998039215694
1973-07-01,-61.61799999999997,7.047516470588238
1973-08-01,18.074000000000012,56.95836823529413
1973-09-01,80.39599999999997,8.417658431372553
1973-10-01,48.121999999999986,73.2576968627451
1973-11-01,19.408,-21.01846196078431
1973-12-01,3.0239999999999903,22.591163137254895
1974-01-01,2.398039215686275,5.643269411764705
1974-02-01,7.407843137254908,-4.893521176470585
1974-03-01,101.72745098039216,0.23538901960784586
1974-04-01,-86.78235294117648,-14.554929411764709
