Time,obs,prediction
1962-01-01,-3.071153846153846,-4.893744965953831
1962-02-01,-2.3538461538461526,-1.3917840553132623
1962-03-01,-17.13399999999999,-25.242463661422338
1962-04-01,-24.407692307692315,32.81645140603415
1962-05-01,-17.957692307692312,12.279045074409664
1962-06-01,106.81730769230765,-7.578137268631343
1962-07-01,-47.71442307692308,-17.950090763369847
1962-08-01,14.252941176470529,-1.3694281145342493
1962-09-01,0.16666666666662877,12.447608252413515
1962-10-01,-33.096078431372554,17.719313449596402
1962-11-01,80.92040816326531,51.363669462781424
1962-12-01,5.4,-10.5730067213518
1963-01-01,-3.071153846153846,-17.13539235084207
1963-02-01,17.946153846153848,-1.836029436484329
1963-03-01,-28.83399999999999,-2.090175962288869
1963-04-01,47.19230769230768,6.746896332951803
1963-05-01,-18.457692307692312,6.672548249842967
1963-06-01,13.917307692307645,-31.668513494182626
1963-07-01,-142.06442307692308,-3.905030273022143
1963-08-01,185.45294117647052,-6.443973161654174
1963-09-01,165.46666666666664,-13.357396220768083
1963-10-01,152.30392156862746,28.224685592199894
1963-11-01,-9.479591836734691,9.536595431291166
1963-12-01,-3.5,-3.703740964100413
1964-01-01,-3.071153846153846,-18.759770912627154
1964-02-01,-9.753846153846153,-8.58198305246916
1964-03-01,95.866,-4.355085870258845
1964-04-01,-49.60769230769232,-40.132286557947985
1964-05-01,22.742307692307676,-5.082231388839293
1964-06-01,11.617307692307662,-9.186655789650858
1964-07-01,-54.91442307692307,0.3560971434724931
1964-08-01,-120.34705882352947,-7.468432329504175
1964-09-01,119.26666666666665,13.966668668884664
1964-10-01,-54.89607843137255,-18.375390618997933
1964-11-01,-5.479591836734692,-26.792102233859936
1964-12-01,0.7999999999999998,31.171928231374466
1965-01-01,14.928846153846154,7.718120141445789
1965-02-01,-8.753846153846153,-4.154369561704222
1965-03-01,-29.13399999999999,-40.542350121152865
1965-04-01,45.69230769230768,-8.69827258337293
1965-05-01,9.74230769230769,20.079163271589557
1965-06-01,164.81730769230765,21.093917761466116
1965-07-01,-36.81442307692308,14.656635943447496
1965-08-01,142.55294117647054,-13.382273405423016
1965-09-01,2.96666666666664,-20.033118845692535
1965-10-01,-13.996078431372553,9.69572489568723
1965-11-01,-9.779591836734692,-29.33560824960605
1965-12-01,-3.5,-21.17103593969107
1966-01-01,-3.071153846153846,-14.405755737763046
1966-02-01,-9.753846153846153,-2.798381751450458
1966-03-01,18.16600000000001,-19.78745160753825
1966-04-01,2.9923076923076906,26.008029806076504
1966-05-01,-17.157692307692315,-8.138709402047356
1966-06-01,-21.382692307692338,10.464151444083113
1966-07-01,-59.71442307692308,-28.94976003785502
1966-08-01,25.152941176470534,-17.36306172518544
1966-09-01,-74.53333333333336,-22.982019801295557
1966-10-01,48.703921568627436,3.6890121899128308
1966-11-01,-9.279591836734692,-14.82302429550809
1966-12-01,-3.5,-17.270145688860516
1967-01-01,-3.071153846153846,-1.3313470375628085
1967-02-01,12.346153846153848,-4.766547314809401
1967-03-01,18.66600000000001,22.55961092593364
1967-04-01,12.292307692307688,21.98828948054532
1967-05-01,11.342307692307685,-15.120197758409686
1967-06-01,28.917307692307645,12.63934206629363
1967-07-01,-32.31442307692308,25.32452789901297
1967-08-01,106.95294117647052,19.50636915580349
1967-09-01,-66.93333333333337,26.240920927790366
1967-10-01,-52.696078431372555,18.902029706003365
1967-11-01,-5.1795918367346925,0.29729020065203526
1967-12-01,2.0999999999999996,2.474015856623956
1968-01-01,-3.071153846153846,-7.054694506770181
1968-02-01,23.046153846153842,10.877858249946991
1968-03-01,77.36600000000001,30.415862918152897
1968-04-01,47.19230769230768,55.62804482956454
1968-05-01,-21.157692307692315,38.49879449495287
1968-06-01,78.91730769230765,52.721261393126596
1968-07-01,82.58557692307693,28.228786962288353
1968-08-01,25.152941176470534,5.408119133032773
1968-09-01,76.0666666666666,9.335168338400937
1968-10-01,-8.496078431372553,25.668145523003226
1968-11-01,-9.779591836734692,37.964715624405706
1968-12-01,-3.5,20.227952528030418
1969-01-01,-3.071153846153846,-0.2200567114755283
1969-02-01,-4.153846153846153,-17.7758290738722
1969-03-01,-7.033999999999992,0.9451724269617157
1969-04-01,18.792307692307688,18.38937290404555
1969-05-01,-54.25769230769231,-16.428980041298644
1969-06-01,-80.58269230769235,9.152745922147691
1969-07-01,-8.614423076923089,22.61483358627435
1969-08-01,-9.847058823529466,28.063327229797274
1969-09-01,-33.33333333333337,14.441739849876399
1969-10-01,-18.596078431372547,57.15505989715536
1969-11-01,62.12040816326531,66.20279996269528
1969-12-01,-3.5,16.580399009626994
1970-01-01,24.328846153846154,-6.692857576896776
1970-02-01,-9.753846153846153,7.605177630581316
1970-03-01,-33.43399999999999,-0.8698727716454377
1970-04-01,-83.30769230769232,3.6726841614173877
1970-05-01,-66.95769230769231,14.97669046122798
1970-06-01,-82.08269230769235,-28.47896821204879
1970-07-01,-38.31442307692308,0.9457706428652881
1970-08-01,91.95294117647052,23.1303725299463
1970-09-01,4.96666666666664,27.537574345036568
1970-10-01,-71.69607843137256,-9.701635935862265
1970-11-01,3.720408163265308,-0.23174695882693497
1970-12-01,-3.5,10.814377687020258
1971-01-01,-3.071153846153846,-3.2760406912554187
1971-02-01,4.746153846153847,19.64681771336665
1971-03-01,101.46600000000002,34.54126510223409
1971-04-01,-0.8076923076923208,9.963895618071613
1971-05-01,67.9423076923077,-2.684479239520383
1971-06-01,-73.78269230769234,-1.2609564400844078
1971-07-01,11.685576923076923,-0.10713034494872842
1971-08-01,-59.14705882352945,25.243770807457263
1971-09-01,100.76666666666665,17.41757347042759
1971-10-01,-15.596078431372547,-14.087286827596765
1971-11-01,-9.779591836734692,-11.146645394957938
1971-12-01,-2.0,21.14457424577164
1972-01-01,-3.071153846153846,1.6921061220724585
1972-02-01,-9.753846153846153,11.061287426430704
1972-03-01,36.96600000000001,13.57222683943918
1972-04-01,-4.607692307692318,48.83612501106633
1972-05-01,48.8423076923077,32.90948814225326
1972-06-01,-40.18269230769235,25.945471769327046
1972-07-01,8.685576923076923,-6.3613705883207405
1972-08-01,-18.547058823529454,1.344101008834399
1972-09-01,-36.73333333333338,-1.239329706092258
1972-10-01,-6.196078431372555,8.559498707510569
1972-11-01,-9.779591836734692,-9.26068556724651
1972-12-01,-3.5,4.232031495732204
1973-01-01,-3.071153846153846,-16.629880584483118
1973-02-01,-8.953846153846152,-4.727714396736262
1973-03-01,-16.63399999999999,3.8568543418141434
1973-04-01,-71.70769230769231,-2.7447446425721775
1973-05-01,31.642307692307682,-7.443349474090871
1973-06-01,-21.68269230769235,-9.858218672933488
1973-07-01,-19.314423076923077,-1.4021288906547655
1973-08-01,13.252941176470529,3.0438385762874347
1973-09-01,6.766666666666623,3.6434567861958485
1973-10-01,-65.09607843137255,-16.15768131522092
1973-11-01,-9.779591836734692,-18.40995614162465
1973-12-01,-3.5,-0.7137555179814676
1974-01-01,-3.071153846153846,21.09644670796075
