Time,obs,prediction
1962-01-01,-8.040384615384614,20.483717674314697
1962-02-01,-1.1686274509803916,19.193519979354456
1962-03-01,27.623529411764707,-8.404736022990452
1962-04-01,55.10769230769232,56.46924478900003
1962-05-01,110.59423076923073,6.979013872200609
1962-06-01,-50.90980392156865,-8.357854705199621
1962-07-01,-100.9666666666667,-27.638107266269095
1962-08-01,32.90392156862737,-10.29836082785139
1962-09-01,-77.00980392156853,10.335543599045875
1962-10-01,71.51568627450987,23.51143274941103
1962-11-01,99.0529411764706,67.91073164276187
1962-12-01,0.9039215686274531,-6.132424171442567
1963-01-01,19.359615384615385,10.147185308717173
1963-02-01,47.13137254901961,26.399079997383183
1963-03-01,4.82352941176471,3.917323626592768
1963-04-01,30.707692307692312,17.92756558850949
1963-05-01,-72.30576923076926,9.950325380145605
1963-06-01,24.69019607843137,-27.95774360429965
1963-07-01,180.63333333333333,9.21652488938489
1963-08-01,-8.79607843137262,7.559052759026537
1963-09-01,144.29019607843145,-13.144605059345668
1963-10-01,64.41568627450988,54.3143072295086
1963-11-01,-10.947058823529407,-4.223088825421499
1963-12-01,-8.996078431372547,10.384703771768201
1964-01-01,56.95961538461539,12.07817026514726
1964-02-01,-11.068627450980392,11.467156709435827
1964-03-01,161.0235294117647,22.644946333771788
1964-04-01,6.907692307692315,-30.394336893660913
1964-05-01,-78.90576923076925,-9.111711409666574
1964-06-01,-92.60980392156864,1.5095901930885236
1964-07-01,3.8333333333333144,2.5011135855686555
1964-08-01,-90.59607843137262,-45.0464184168621
1964-09-01,-102.90980392156854,-5.296377816845547
1964-10-01,-85.68431372549013,-49.69535331619553
1964-11-01,66.2529411764706,-36.725782638665876
1964-12-01,-1.096078431372547,29.021701344718768
1965-01-01,-0.44038461538461426,23.59738781854685
1965-02-01,10.731372549019609,57.9332395695256
1965-03-01,-26.676470588235286,-19.848663941876772
1965-04-01,-14.192307692307693,26.820181351139738
1965-05-01,48.094230769230734,70.17689501803127
1965-06-01,-22.009803921568647,49.71405633189999
1965-07-01,24.23333333333329,44.50793198433
1965-08-01,-50.49607843137261,28.87091381652229
1965-09-01,-104.40980392156854,13.636745459134332
1965-10-01,-74.78431372549014,30.915981755382326
1965-11-01,-12.747058823529406,-2.7364566608150516
1965-12-01,-6.496078431372547,6.807589783548956
1966-01-01,-4.240384615384614,25.0822025652281
1966-02-01,-2.1686274509803916,25.226658739408066
1966-03-01,33.723529411764716,-9.076826542949913
1966-04-01,57.4076923076923,32.697940351471004
1966-05-01,-77.90576923076925,-4.303682688385001
1966-06-01,24.290196078431364,28.6718312769651
1966-07-01,-62.666666666666686,-13.157782351537627
1966-08-01,58.50392156862739,-3.3079261207916466
1966-09-01,19.59019607843146,-5.266690842154484
1966-10-01,-34.084313725490134,16.088143424660466
1966-11-01,-19.047058823529404,-11.359117162025083
1966-12-01,-4.696078431372547,-1.5093163768886098
1967-01-01,-8.040384615384614,3.7554092598006217
1967-02-01,-6.768627450980392,-1.7681967369488363
1967-03-01,34.52352941176471,26.399113849346826
1967-04-01,53.10769230769232,52.58880355890407
1967-05-01,39.69423076923076,-16.733560922521967
1967-06-01,14.890196078431359,13.758853992185001
1967-07-01,-49.166666666666686,22.53931580443836
1967-08-01,-83.49607843137261,24.00794048585583
1967-09-01,-101.90980392156854,36.734722885979316
1967-10-01,-26.984313725490125,12.590087642514298
1967-11-01,-19.347058823529405,7.649080504486232
1967-12-01,36.20392156862746,9.829613875240106
1968-01-01,-0.9403846153846143,-2.7153989598415627
1968-02-01,-11.068627450980392,13.719472781749118
1968-03-01,-3.5764705882352885,30.850500887756162
1968-04-01,21.807692307692307,62.90584656098945
1968-05-01,39.19423076923076,55.615506361753255
1968-06-01,-12.109803921568641,75.30400068696589
1968-07-01,163.13333333333333,46.39325901930648
1968-08-01,108.00392156862739,22.691395750947493
1968-09-01,-57.40980392156854,30.95562660898034
1968-10-01,38.31568627450986,65.61595732925514
1968-11-01,3.0529411764705934,75.84509484157007
1968-12-01,-0.8960784313725476,32.08495321371564
1969-01-01,-8.040384615384614,-16.093379357989804
1969-02-01,17.331372549019605,1.7443502414820453
1969-03-01,9.623529411764714,4.890803665239972
1969-04-01,-41.39230769230769,54.965291528543965
1969-05-01,20.194230769230757,-18.619261907415126
1969-06-01,-37.00980392156865,15.404866362683128
1969-07-01,-119.06666666666669,43.54577376804589
1969-08-01,112.90392156862737,45.697059498860696
1969-09-01,-88.70980392156852,20.957191120452833
1969-10-01,16.715686274509864,94.08068088612359
1969-11-01,34.25294117647059,119.87187540355707
1969-12-01,-8.996078431372547,31.921486810361365
1970-01-01,-8.040384615384614,-7.804290228163385
1970-02-01,-11.068627450980392,0.23823529957103018
1970-03-01,-10.376470588235286,-4.581949801466877
1970-04-01,-71.59230769230768,10.649063161225525
1970-05-01,-14.405769230769252,24.576640801021064
1970-06-01,-122.80980392156864,-46.153823670956065
1970-07-01,-87.2666666666667,5.931510577742012
1970-08-01,67.90392156862737,19.80661976767049
1970-09-01,157.69019607843148,34.84954598267172
1970-10-01,-101.68431372549013,-9.547765848392725
1970-11-01,-19.147058823529406,-6.663294439349324
1970-12-01,70.00392156862745,16.143597430725364
1971-01-01,-8.040384615384614,-5.095527642285502
1971-02-01,43.2313725490196,36.63546279638049
1971-03-01,2.023529411764713,44.4977885546704
1971-04-01,6.907692307692315,19.88122920826154
1971-05-01,-16.105769230769255,16.670022919227996
1971-06-01,-19.909803921568653,-2.479200165981123
1971-07-01,62.333333333333314,0.7979769374608114
1971-08-01,14.803921568627374,13.460205506895166
1971-09-01,10.690196078431484,19.30381796023795
1971-10-01,-81.08431372549013,-4.775143973721855
1971-11-01,-14.947058823529407,-14.895221200459293
1971-12-01,-8.496078431372547,26.770832162716708
1972-01-01,-8.040384615384614,-0.08062755991177939
1972-02-01,-10.068627450980392,-23.030466249065352
1972-03-01,-19.57647058823529,13.118246771661202
1972-04-01,60.507692307692324,37.487769492443164
1972-05-01,108.09423076923073,44.46309262513331
1972-06-01,-65.40980392156865,22.372004029045215
1972-07-01,47.633333333333326,5.875368259572479
1972-08-01,-104.59607843137262,3.526681287394599
1972-09-01,-63.809803921568516,5.022237027455191
1972-10-01,-2.5843137254901194,22.588043527326764
1972-11-01,-24.647058823529406,-11.409192934748976
1972-12-01,-7.996078431372547,3.712731694761359
1973-01-01,-8.040384615384614,4.680579579823222
1973-02-01,-1.3686274509803926,6.728298260350133
1973-03-01,-7.17647058823529,12.863520750720163
1973-04-01,5.107692307692318,17.802719093313236
1973-05-01,28.094230769230734,-22.680887506194562
1973-06-01,38.49019607843135,-11.247799493712083
1973-07-01,102.23333333333329,-17.75506939075492
1973-08-01,81.60392156862736,21.542178599943224
1973-09-01,18.990196078431495,11.726703690239086
1973-10-01,6.015686274509875,-0.048822985817230435
1973-11-01,-20.847058823529405,-33.56164992479885
1973-12-01,-8.996078431372547,-2.5654766336011217
1974-01-01,-8.040384615384614,-14.19730699550907
1974-02-01,-11.068627450980392,-0.7454427291709824
1974-03-01,104.92352941176472,27.130633482771543
1974-04-01,-74.8923076923077,1.9149790405146347
1974-05-01,-43.105769230769255,-7.865708121068325
1974-06-01,-47.90980392156865,-16.292251029020086
1974-07-01,34.43333333333331,-9.752541616179633
1974-08-01,-55.79607843137262,-5.90481747995174
1974-09-01,239.9901960784315,-5.559182504048735
1974-10-01,-27.484313725490125,19.854984809939232
1974-11-01,3.5529411764705934,0.2906537286944775
1974-12-01,6.703921568627452,-5.740108064027851
1975-01-01,-8.040384615384614,-13.369656841765126
1975-02-01,-10.768627450980391,-27.034768959442694
1975-03-01,-23.376470588235286,-1.0057960563308135
1975-04-01,19.107692307692318,12.153346663753815
1975-05-01,17.894230769230745,28.98775582532189
1975-06-01,-71.50980392156865,-15.162063216691905
1975-07-01,-41.9666666666667,19.04280412062939
1975-08-01,-110.39607843137262,-31.158977136507325
1975-09-01,-53.10980392156853,-1.0775730381377762
1975-10-01,32.41568627450988,-20.000622335838614
1975-11-01,-22.647058823529406,-5.322551463376207
1975-12-01,-8.996078431372547,7.321196852982309
1976-01-01,-8.040384615384614,-4.416976086887507
1976-02-01,-0.8686274509803926,33.846306593509134
1976-03-01,-36.376470588235286,-18.20729156012951
1976-04-01,58.80769230769231,-26.225342864224995
1976-05-01,94.79423076923075,32.608412558907574
1976-06-01,182.09019607843135,33.188419638419475
1976-07-01,-178.8666666666667,-31.104123697037387
1976-08-01,-26.896078431372615,-12.187030916676264
1976-09-01,-40.50980392156853,-17.158064323642805
1976-10-01,148.2156862745099,67.44256446566872
1976-11-01,52.45294117647059,79.6413153115073
1976-12-01,-8.996078431372547,14.821283374533273
1977-01-01,30.559615384615388,8.856198578089
1977-02-01,-11.068627450980392,-17.277589580852826
1977-03-01,-41.17647058823529,-37.78362417312593
1977-04-01,-35.89230769230769,-52.71627418189322
1977-05-01,5.394230769230745,-31.797451508600766
1977-06-01,-58.209803921568636,-20.818516377983833
1977-07-01,-124.8666666666667,-18.21743015289968
1977-08-01,-107.49607843137262,-15.549932970825889
1977-09-01,-37.10980392156853,5.034418056916246
1977-10-01,-12.184313725490142,-11.809722639727173
1977-11-01,-24.647058823529406,-27.449243126836738
1977-12-01,-8.996078431372547,-7.980376100686588
1978-01-01,-5.740384615384614,-1.2469516600582482
1978-02-01,-5.468627450980392,-4.740852963171648
1978-03-01,47.32352941176471,17.493007449415124
1978-04-01,-16.692307692307693,62.50974085940155
1978-05-01,63.29423076923075,40.14938843037807
1978-06-01,-110.60980392156864,22.45337989107073
1978-07-01,-63.8666666666667,-4.076606571737724
1978-08-01,-166.79607843137262,-21.328955268126613
1978-09-01,-48.60980392156853,-6.099780077393229
1978-10-01,30.815686274509858,27.07986852106731
1978-11-01,47.0529411764706,2.9949756588287224
1978-12-01,21.30392156862745,10.568524718111764
1979-01-01,6.159615384615385,-0.3880933887658107
1979-02-01,-11.068627450980392,-12.351426840238004
1979-03-01,-11.476470588235287,33.91853278178793
1979-04-01,47.30769230769231,-6.3498982473989205
1979-05-01,73.09423076923073,42.990913440368566
1979-06-01,217.69019607843137,59.089974810701214
1979-07-01,183.13333333333333,32.255890635290676
1979-08-01,-69.99607843137261,3.717346413260169
1979-09-01,7.190196078431484,12.852368269476049
1979-10-01,-53.28431372549014,34.25390641254753
1979-11-01,1.0529411764705934,54.98951488708229
1979-12-01,11.803921568627453,-2.9782664475628438
1980-01-01,-8.040384615384614,16.557643092106865
1980-02-01,-5.968627450980392,14.745261225016037
1980-03-01,-31.276470588235288,-17.212458627598796
1980-04-01,-63.79230769230769,-17.1890012887659
1980-05-01,-4.905769230769266,27.11547732139664
1980-06-01,-85.40980392156864,18.566734296592912
1980-07-01,29.833333333333314,-0.14951844742479503
1980-08-01,172.10392156862736,10.23019863825428
1980-09-01,-67.70980392156852,2.1301759659383572
1980-10-01,71.61568627450987,26.323460459305522
1980-11-01,-5.0470588235294045,57.500723120788834
1980-12-01,-8.696078431372547,9.194433067711495
1981-01-01,23.659615384615385,1.8208999744524283
1981-02-01,-11.068627450980392,0.8136478402581209
1981-03-01,1.82352941176471,-3.1016951786495035
1981-04-01,-90.09230769230768,3.818181670337138
1981-05-01,18.094230769230734,42.90042343495139
1981-06-01,34.790196078431364,-13.321533968991947
1981-07-01,-23.366666666666703,11.010825574927015
1981-08-01,-9.896078431372615,22.062396823689244
1981-09-01,-13.109803921568528,11.989877045213754
1981-10-01,-27.284313725490136,-30.02990182682509
1981-11-01,-24.647058823529406,-45.65756157605226
1981-12-01,3.203921568627452,-21.20439448342752
1982-01-01,-8.040384615384614,-21.408951746267935
1982-02-01,29.831372549019605,16.205727689293727
1982-03-01,-34.276470588235284,30.32955805439943
1982-04-01,0.5076923076923094,8.585554718266856
1982-05-01,-24.605769230769255,22.397914895856577
1982-06-01,-29.80980392156863,0.055508280617757366
1982-07-01,-111.1666666666667,-3.7011168297330057
1982-08-01,-67.69607843137263,-1.8595246341047857
1982-09-01,-39.309803921568516,-18.59076909377364
1982-10-01,-28.784313725490136,2.97779669716377
1982-11-01,34.65294117647059,-7.445972833523027
1982-12-01,-8.996078431372547,-10.58907553818413
1983-01-01,-8.040384615384614,-10.40656578530833
1983-02-01,-6.968627450980392,-12.399022730383672
1983-03-01,5.623529411764714,-43.009900633744316
1983-04-01,-28.692307692307693,-34.03382877814785
1983-05-01,54.094230769230734,2.0354731526335046
1983-06-01,4.590196078431347,19.76280523337084
1983-07-01,-98.8666666666667,4.4285827234259765
1983-08-01,-85.89607843137262,-13.85811375522984
1983-09-01,29.79019607843145,-9.667586606706426
1983-10-01,-138.18431372549014,-92.45547770286274
1983-11-01,-24.647058823529406,-51.05654023941833
1983-12-01,-1.596078431372547,-15.18930667518385
1984-01-01,-8.040384615384614,-13.050515844913189
1984-02-01,-11.068627450980392,-12.245416510001968
1984-03-01,27.32352941176471,31.903538020381895
1984-04-01,-21.192307692307693,9.662326263346179
1984-05-01,56.094230769230734,32.92314767371625
1984-06-01,179.49019607843138,5.693855805826041
1984-07-01,21.23333333333329,-20.786256841875208
1984-08-01,158.70392156862738,-25.19904417423469
1984-09-01,78.09019607843146,-19.809101085530678
1984-10-01,-71.28431372549014,-1.7400053278558232
1984-11-01,-24.647058823529406,-2.716555824820319
1984-12-01,-8.996078431372547,-20.64425637576403
1985-01-01,-8.040384615384614,7.3545721555755845
1985-02-01,-11.068627450980392,-22.47239844061827
1985-03-01,-33.776470588235284,8.932600793821761
1985-04-01,33.20769230769231,-24.846338324618575
1985-05-01,-57.605769230769255,-35.270888255225934
1985-06-01,79.39019607843136,-29.544190745881746
1985-07-01,44.43333333333331,23.13069564652631
1985-08-01,37.103921568627385,19.737138353278603
1985-09-01,-26.609803921568528,-0.030093468350851138
1985-10-01,-64.48431372549013,-34.03559923348267
1985-11-01,-6.5470588235294045,-19.202667553934297
1985-12-01,-8.696078431372547,-8.108247828328327
1986-01-01,-8.040384615384614,-6.0142486619563815
1986-02-01,0.8313725490196084,-10.306619386162291
1986-03-01,18.723529411764716,29.792248446074563
1986-04-01,-24.392307692307682,12.37029548785279
1986-05-01,54.99423076923074,4.018122688045504
1986-06-01,-62.30980392156863,-13.543459618483269
1986-07-01,3.533333333333303,0.19571280688449377
1986-08-01,14.403921568627368,14.888615560182899
1986-09-01,-36.809803921568516,8.433101984340244
1986-10-01,80.71568627450986,6.1840708177041
1986-11-01,-22.047058823529404,28.47137926792822
1986-12-01,-8.996078431372547,-15.817306366327042
1987-01-01,-8.040384615384614,-8.48985329969743
1987-02-01,-8.268627450980393,-2.241846059118002
1987-03-01,4.523529411764713,17.458949577036208
1987-04-01,-73.3923076923077,-66.01235643152565
1987-05-01,-12.70576923076925,-65.18317095375717
1987-06-01,-1.80980392156863,-1.030075704119884
1987-07-01,-48.06666666666669,-7.258631006955119
1987-08-01,46.8039215686274,15.945735849338977
1987-09-01,153.9901960784315,3.792681545707084
1987-10-01,-27.88431372549013,14.47561304557814
1987-11-01,-24.647058823529406,-24.899820987762944
1987-12-01,-8.596078431372547,5.805812980516647
1988-01-01,-8.040384615384614,7.330313255795702
1988-02-01,-11.068627450980392,2.0890680412333387
1988-03-01,-30.276470588235288,21.273118489971875
1988-04-01,-72.69230769230768,42.416913909192736
1988-05-01,-17.105769230769255,-37.57111192662595
1988-06-01,-0.10980392156864127,31.366863808567864
1988-07-01,-56.4666666666667,18.939406923959577
1988-08-01,31.403921568627368,11.427154724403163
1988-09-01,-65.70980392156852,7.012374858238089
1988-10-01,-90.38431372549013,-31.626361746712448
1988-11-01,30.65294117647059,-7.771634352496487
1988-12-01,-5.296078431372547,2.970505033198953
1989-01-01,-8.040384615384614,-3.003826047449526
1989-02-01,-11.068627450980392,-21.063137265546338
1989-03-01,-18.176470588235286,18.434121645571196
1989-04-01,-79.8923076923077,-31.071847303455108
1989-05-01,-134.60576923076925,-64.22550605495715
1989-06-01,225.59019607843135,-2.6216250974889093
1989-07-01,6.833333333333314,33.43560436932
1989-08-01,21.903921568627368,20.33386785713557
1989-09-01,156.4901960784315,17.94642042245611
1989-10-01,-5.384313725490131,5.6950443476922255
1989-11-01,-24.647058823529406,-30.248366410947582
1989-12-01,-8.996078431372547,4.155346788298593
1990-01-01,-3.240384615384614,22.1149055664693
1990-02-01,-6.068627450980392,-32.08663361342799
1990-03-01,-45.47647058823529,-53.500073325543504
1990-04-01,51.4076923076923,4.215742853606815
1990-05-01,-12.50576923076926,19.82017619620583
1990-06-01,13.19019607843137,-18.530902784347933
1990-07-01,86.0333333333333,5.001916351522895
1990-08-01,-44.19607843137263,6.095827532881025
1990-09-01,-49.40980392156854,-0.1263695029382409
1990-10-01,-46.68431372549013,-42.935679211954636
1990-11-01,6.4529411764705955,-2.4687201725508805
1990-12-01,27.703921568627457,16.02166313310649
