,obs_train,ERA5 1961-2009
1961-01-01,8.452941176470588,-0.9388763495414911
1961-02-01,-23.498076923076923,-12.786229929189057
1961-03-01,24.498076923076937,-3.1002730307844604
1961-04-01,31.0509433962264,19.945935548845444
1961-05-01,9.041509433962233,-20.36870292072599
1961-06-01,217.96415094339622,-8.25570789969767
1961-07-01,-11.928846153846152,-2.562337696598579
1961-08-01,-16.911538461538463,-26.8827607024624
1961-09-01,67.1901960784314,-10.717902991734935
1961-10-01,-43.16538461538461,-22.340624890844346
1961-11-01,-10.780769230769234,-9.020397562204211
1961-12-01,-1.264705882352942,-11.684961831120455
1962-01-01,12.652941176470588,-25.29210065886694
1962-02-01,1.401923076923076,-4.696714672384745
1962-03-01,3.3980769230769354,-4.318596130016454
1962-04-01,-58.1490566037736,15.382558309486209
1962-05-01,104.54150943396223,0.4499733425026977
1962-06-01,350.8641509433962,4.705522506162502
1962-07-01,-35.22884615384615,-9.75204214998547
1962-08-01,-8.311538461538463,-7.838725587267836
1962-09-01,-43.509803921568604,-0.7594323956952795
1962-10-01,34.53461538461539,-8.423641584080341
1962-11-01,-0.6807692307692328,31.17906543096279
1962-12-01,13.435294117647057,-8.391016228321819
1963-01-01,4.552941176470588,-5.088628828304582
1963-02-01,-7.498076923076923,3.7636263187235657
1963-03-01,-17.201923076923066,0.00374414885133989
1963-04-01,34.0509433962264,-2.761762159747193
1963-05-01,40.24150943396225,-3.94891044152481
1963-06-01,-10.335849056603791,-7.493226070050664
1963-07-01,35.57115384615385,1.112058341669771
1963-08-01,31.28846153846154,-7.508320754835202
1963-09-01,32.3901960784314,-12.117998419954109
1963-10-01,16.33461538461539,6.484759818626081
1963-11-01,20.21923076923077,-4.09116729321045
1963-12-01,-4.864705882352942,-1.707853891169381
1964-01-01,-8.347058823529412,2.619116272561842
1964-02-01,-20.698076923076925,-0.1601197038005176
1964-03-01,24.498076923076937,-4.141580102872744
1964-04-01,69.65094339622641,-30.32164409438509
1964-05-01,-22.158490566037756,-11.088199770760323
1964-06-01,-10.135849056603774,3.665359800377305
1964-07-01,-61.628846153846155,-6.825015340332342
1964-08-01,-16.611538461538462,-8.354708907593063
1964-09-01,-44.8098039215686,-2.1959488776401463
1964-10-01,-54.86538461538461,-17.03675538305169
1964-11-01,-22.980769230769234,-6.039137198643759
1964-12-01,-15.764705882352942,23.358056259931192
1965-01-01,2.052941176470588,13.112091304976271
1965-02-01,59.301923076923075,11.14023706625606
1965-03-01,-49.50192307692306,-27.230888768580837
1965-04-01,69.8509433962264,9.849622275890374
1965-05-01,-52.658490566037756,10.911093012111486
1965-06-01,64.26415094339623,3.398019805556849
1965-07-01,58.77115384615385,0.08226779075532215
1965-08-01,18.68846153846154,2.7606804254248267
1965-09-01,-25.2098039215686,-13.007375191251322
1965-10-01,5.83461538461539,7.439192843732416
1965-11-01,-14.380769230769234,-15.567814065138338
1965-12-01,0.5352941176470587,-13.035553991129618
1966-01-01,-6.847058823529412,1.4234356373524797
1966-02-01,-1.698076923076922,-3.28808657488524
1966-03-01,26.498076923076937,-20.16143739914355
1966-04-01,9.650943396226396,17.43110116946935
1966-05-01,-33.658490566037756,-6.194265961372752
1966-06-01,-117.03584905660378,-7.025290774714803
1966-07-01,-10.128846153846155,-11.267810372833342
1966-08-01,-16.411538461538463,-9.597361097322935
1966-09-01,-31.109803921568602,-11.265134843438
1966-10-01,6.33461538461539,7.473835893537139
1966-11-01,-22.980769230769234,-3.9097517582928
1966-12-01,-16.264705882352942,-4.899952198837305
1967-01-01,28.452941176470585,-2.2025368529539056
1967-02-01,-24.798076923076923,-2.2030659396457173
1967-03-01,5.69807692307694,10.637987308484952
1967-04-01,12.750943396226404,10.631101186523548
1967-05-01,-16.158490566037756,-18.45015213592634
1967-06-01,54.364150943396226,3.622300251388834
1967-07-01,-54.52884615384615,5.419262890162985
1967-08-01,-15.611538461538462,8.090652858742217
1967-09-01,-12.009803921568604,8.836607608639621
1967-10-01,-42.36538461538461,0.6361622796636408
1967-11-01,25.819230769230764,-5.552646927308272
1967-12-01,2.5352941176470587,15.53493336859576
1968-01-01,31.552941176470586,-1.020376114737879
1968-02-01,55.20192307692308,12.686687136856351
1968-03-01,-27.40192307692306,1.9761183957819806
1968-04-01,-28.9490566037736,19.333117362215468
1968-05-01,-24.75849056603775,15.306747470496752
1968-06-01,114.56415094339624,18.844373502967766
1968-07-01,407.9711538461538,4.111290578999258
1968-08-01,81.88846153846154,6.7051082535993665
1968-09-01,192.9901960784314,7.684098468767203
1968-10-01,122.93461538461538,12.443505287160907
1968-11-01,71.01923076923077,32.16646062174152
1968-12-01,13.935294117647057,3.799596272675308
1969-01-01,13.25294117647059,15.275707951121586
1969-02-01,-19.198076923076925,-2.9093477783813535
1969-03-01,36.39807692307694,1.486498769750413
1969-04-01,-24.849056603773604,-0.33267718419069636
1969-05-01,-52.45849056603775,-15.655792207456983
1969-06-01,6.6641509433962085,0.09813072167681275
1969-07-01,-38.82884615384615,2.97573377026881
1969-08-01,-9.011538461538462,19.385470538433896
1969-09-01,-9.009803921568604,3.129977444938887
1969-10-01,-3.2653846153846118,27.117215981132198
1969-11-01,56.51923076923077,22.571805795099777
1969-12-01,-15.964705882352941,-7.274321506173164
1970-01-01,10.952941176470588,2.1530034875510657
1970-02-01,43.301923076923075,-9.448547075312707
1970-03-01,-3.001923076923063,-6.946207895576741
1970-04-01,-23.349056603773604,-1.8871490299688514
1970-05-01,86.54150943396223,8.815074626074923
1970-06-01,-58.33584905660378,-15.477560021497508
1970-07-01,-48.22884615384615,6.3885683121339305
1970-08-01,-9.511538461538462,14.90446967884624
1970-09-01,-28.8098039215686,18.916506219155696
1970-10-01,21.134615384615387,-9.269789521200938
1970-11-01,3.219230769230766,1.8105481478475176
1970-12-01,-13.164705882352942,5.414329550738874
1971-01-01,-8.347058823529412,5.517228797082122
1971-02-01,36.90192307692308,16.431854641782717
1971-03-01,7.898076923076935,27.252914444102558
1971-04-01,-0.24905660377359595,13.500630735287157
1971-05-01,-81.85849056603776,10.289325426089968
1971-06-01,234.96415094339622,9.046253116681736
1971-07-01,21.871153846153845,8.712298716513736
1971-08-01,11.988461538461536,14.005896523996002
1971-09-01,20.490196078431396,13.243264136323035
1971-10-01,-58.16538461538461,-5.528420417067956
1971-11-01,-16.680769230769233,-12.213512250932354
1971-12-01,24.33529411764706,6.972804465532262
1972-01-01,-8.347058823529412,14.140806072864333
1972-02-01,44.00192307692308,8.311198295640038
1972-03-01,-12.601923076923065,26.138011945009872
1972-04-01,143.2509433962264,19.850920129104903
1972-05-01,-24.958490566037753,16.931158549437416
1972-06-01,58.96415094339622,7.634266030612627
1972-07-01,-60.42884615384615,-0.8734517888143636
1972-08-01,-12.811538461538463,4.842289640309357
1972-09-01,-21.7098039215686,5.916110803694751
1972-10-01,-6.565384615384609,6.298355331494564
1972-11-01,7.5192307692307665,-2.8875719727960747
1972-12-01,10.83529411764706,4.528318966368117
1973-01-01,-8.347058823529412,-2.7578746601293016
1973-02-01,-22.498076923076923,-5.308616611419506
1973-03-01,88.49807692307694,2.640100291390364
1973-04-01,-40.849056603773604,7.1971892328867675
1973-05-01,-42.75849056603775,-8.220528944839815
1973-06-01,129.56415094339624,-0.7820789833844799
1973-07-01,-7.3288461538461505,-0.05355110006243957
1973-08-01,33.58846153846154,8.789908049473077
1973-09-01,19.990196078431396,4.547433008353144
1973-10-01,0.33461538461538964,2.037252602526977
1973-11-01,-22.980769230769234,-14.529432713669086
1973-12-01,14.235294117647058,-7.2611145745101755
1974-01-01,3.352941176470587,-1.6567020145104223
1974-02-01,-24.798076923076923,14.48168865729613
1974-03-01,41.99807692307694,27.666470964454227
1974-04-01,-30.9490566037736,7.422432233326608
1974-05-01,48.141509433962256,8.299437396125326
1974-06-01,51.364150943396226,-1.3179010516098568
1974-07-01,33.07115384615385,-0.18831511761306052
1974-08-01,0.38846153846153797,0.46414009897285124
1974-09-01,64.6901960784314,5.699812011990222
1974-10-01,-14.965384615384608,-2.0117309884796564
1974-11-01,-22.980769230769234,-3.1521249032617935
1974-12-01,14.435294117647057,12.623106321710571
1975-01-01,-8.347058823529412,3.608939159020468
1975-02-01,32.301923076923075,8.440861125025076
1975-03-01,70.69807692307694,2.056585931065238
1975-04-01,6.350943396226398,5.56098206143202
1975-05-01,25.541509433962233,16.258161974257565
1975-06-01,-65.53584905660378,-1.5676137082062045
1975-07-01,13.971153846153854,14.310759218351153
1975-08-01,-14.611538461538462,-3.8166037678815345
1975-09-01,-42.3098039215686,2.6207064414049177
1975-10-01,-41.36538461538461,-1.5898500509264992
1975-11-01,21.71923076923077,1.934850793950183
1975-12-01,-7.164705882352942,-4.2200935806895075
1976-01-01,-8.347058823529412,-2.691961661711223
1976-02-01,9.101923076923075,12.978458489923153
1976-03-01,-11.501923076923063,0.3778218989526072
1976-04-01,118.95094339622639,-3.9660170559578396
1976-05-01,-62.35849056603776,14.847489800934365
1976-06-01,-39.83584905660379,14.075710187442116
1976-07-01,-60.92884615384615,-15.590875340648958
1976-08-01,0.6884615384615387,-4.79402967278927
1976-09-01,-41.009803921568604,-6.39013633756622
1976-10-01,-29.86538461538461,32.73224287619336
1976-11-01,-8.980769230769234,23.56448817278935
1976-12-01,-14.764705882352942,11.811648328057405
1977-01-01,-7.747058823529413,10.971725756396772
1977-02-01,-4.998076923076923,-5.762258675937124
1977-03-01,-49.50192307692306,-10.867484492935228
1977-04-01,-17.4490566037736,-21.506069584748975
1977-05-01,-48.658490566037756,-4.463998602148914
1977-06-01,-159.73584905660377,-3.8484989172075204
1977-07-01,-50.628846153846155,-10.590102331253012
1977-08-01,8.288461538461537,5.784266470498746
