Time,obs,prediction
1961-01-01,8.452941176470588,-27.601967158997123
1961-02-01,-23.498076923076923,-30.21735018071088
1961-03-01,24.498076923076937,9.90626348217081
1961-04-01,31.0509433962264,37.77495215430148
1961-05-01,9.041509433962233,-42.20769294089188
1961-06-01,217.96415094339622,-9.164073159452457
1961-07-01,-11.928846153846152,-20.314431536184863
1961-08-01,-16.911538461538463,-27.654040894732347
1961-09-01,67.1901960784314,-18.932744422152027
1961-10-01,-43.16538461538461,-25.29866222715502
1961-11-01,-10.780769230769234,-33.08437065653548
1961-12-01,-1.264705882352942,-32.99421333845585
1962-01-01,12.652941176470588,-27.276684830245596
1962-02-01,1.401923076923076,-11.19445768946185
1962-03-01,3.3980769230769354,-10.378317773698743
1962-04-01,-58.1490566037736,4.694221925780466
1962-05-01,104.54150943396223,-7.423152558410883
1962-06-01,350.8641509433962,-7.155092667691167
1962-07-01,-35.22884615384615,-9.85040972992971
1962-08-01,-8.311538461538463,-13.678531716895755
1962-09-01,-43.509803921568604,7.268837900907825
1962-10-01,34.53461538461539,-16.64494740174735
1962-11-01,-0.6807692307692328,10.145613001223715
1962-12-01,13.435294117647057,-17.440697572497797
1963-01-01,4.552941176470588,-29.320660932297443
1963-02-01,-7.498076923076923,10.92413783829933
1963-03-01,-17.201923076923066,-6.344497332024242
1963-04-01,34.0509433962264,-37.07285430718006
1963-05-01,40.24150943396225,-0.4077162839010796
1963-06-01,-10.335849056603791,-18.51264304618799
1963-07-01,35.57115384615385,4.955952517146192
1963-08-01,31.28846153846154,-25.182638578217933
1963-09-01,32.3901960784314,-20.982854876348224
1963-10-01,16.33461538461539,17.25414192208088
1963-11-01,20.21923076923077,-36.758370798827514
1963-12-01,-4.864705882352942,-17.465359714277586
1964-01-01,-8.347058823529412,-10.997480456188281
1964-02-01,-20.698076923076925,-28.994101169640565
1964-03-01,24.498076923076937,-11.527010849768068
1964-04-01,69.65094339622641,-6.084508523293212
1964-05-01,-22.158490566037756,-20.738725120236772
1964-06-01,-10.135849056603774,-26.47029111528502
1964-07-01,-61.628846153846155,-23.16261135775065
1964-08-01,-16.611538461538462,-24.57762802014855
1964-09-01,-44.8098039215686,-10.919728222203245
1964-10-01,-54.86538461538461,-32.29207559976095
1964-11-01,-22.980769230769234,-19.297457675232646
1964-12-01,-15.764705882352942,11.9362584948348
1965-01-01,2.052941176470588,15.30952118017018
1965-02-01,59.301923076923075,-1.5830512109052548
1965-03-01,-49.50192307692306,-9.946475113122174
1965-04-01,69.8509433962264,1.0970475539998212
1965-05-01,-52.658490566037756,4.856659680127488
1965-06-01,64.26415094339623,26.28555656820057
1965-07-01,58.77115384615385,-0.6356043142946585
1965-08-01,18.68846153846154,-7.725078936509293
1965-09-01,-25.2098039215686,-21.698609244713847
1965-10-01,5.83461538461539,3.9981939725091746
1965-11-01,-14.380769230769234,-6.781675645294404
1965-12-01,0.5352941176470587,-22.1587602663707
1966-01-01,-6.847058823529412,-22.63036004154928
1966-02-01,-1.698076923076922,-18.231368209112382
1966-03-01,26.498076923076937,-21.84078832636102
1966-04-01,9.650943396226396,18.668427089558612
1966-05-01,-33.658490566037756,-19.34984614673155
1966-06-01,-117.03584905660378,-11.218729410341785
1966-07-01,-10.128846153846155,-20.880783146930764
1966-08-01,-16.411538461538463,-20.73422472181906
1966-09-01,-31.109803921568602,-21.676543000654547
1966-10-01,6.33461538461539,30.22063744699622
1966-11-01,-22.980769230769234,-0.4540155382907944
1966-12-01,-16.264705882352942,-19.28284838071658
1967-01-01,28.452941176470585,-20.140374797233843
1967-02-01,-24.798076923076923,-0.9543505008679805
1967-03-01,5.69807692307694,3.779683777284498
1967-04-01,12.750943396226404,-2.761752547027519
1967-05-01,-16.158490566037756,-38.04738051737386
1967-06-01,54.364150943396226,0.5011723156606667
1967-07-01,-54.52884615384615,11.04423540795128
1967-08-01,-15.611538461538462,2.6149227496513787
1967-09-01,-12.009803921568604,-11.13629255243462
1967-10-01,-42.36538461538461,-6.5901241284612615
1967-11-01,25.819230769230764,4.242749750988932
1967-12-01,2.5352941176470587,11.50162874583796
1968-01-01,31.552941176470586,2.9104399029568286
1968-02-01,55.20192307692308,57.509348942770146
1968-03-01,-27.40192307692306,-16.238941795440965
1968-04-01,-28.9490566037736,17.766069417171796
1968-05-01,-24.75849056603775,28.888610717436467
1968-06-01,114.56415094339624,11.685745012663988
1968-07-01,407.9711538461538,-29.236657837445563
1968-08-01,81.88846153846154,-0.1999987549446466
1968-09-01,192.9901960784314,18.44463084464555
1968-10-01,122.93461538461538,5.64639338057429
1968-11-01,71.01923076923077,37.383604862119014
1968-12-01,13.935294117647057,-10.301535124790123
