Time,obs,prediction
1961-01-01,-10.088431372549021,-10.190124743162846
1961-02-01,-45.82641509433961,-31.115592790062323
1961-03-01,2.639622641509405,-18.85416461623836
1961-04-01,-6.047169811320742,1.6897912817667093
1961-05-01,11.647169811320737,-37.36283530550099
1961-06-01,-24.511320754716905,-63.531135840519006
1961-07-01,4.569811320754695,17.367543396226434
1961-08-01,-78.2019230769231,-7.436272741113848
1961-09-01,-42.490384615384585,-25.21826384928425
1961-10-01,-30.878846153846112,1.054158803608535
1961-11-01,12.100000000000009,-33.86971008992855
1961-12-01,14.61960784313725,-41.653920026181716
1962-01-01,-15.98843137254902,-29.250497505620523
1962-02-01,-7.2264150943396075,15.623117668402628
1962-03-01,49.13962264150939,1.618468681521988
1962-04-01,114.05283018867928,24.142187543754794
1962-05-01,57.04716981132074,18.361839154500707
1962-06-01,152.4886792452831,-40.683135718147916
1962-07-01,-11.630188679245293,-30.810262096246316
1962-08-01,-22.601923076923086,-57.56826767978601
1962-09-01,-102.5903846153846,-8.007507024958013
1962-10-01,-26.278846153846104,-0.8752103631292782
1962-11-01,106.30000000000001,-31.793770235351023
1962-12-01,25.319607843137252,-46.367530740772374
1963-01-01,32.01156862745098,57.8881269600729
1963-02-01,52.973584905660395,-2.4842296138194
1963-03-01,45.4396226415094,-4.797962574347583
1963-04-01,-19.547169811320728,-23.336223269017296
1963-05-01,-11.252830188679269,-7.9903928853979735
1963-06-01,99.68867924528308,-32.4429703306867
1963-07-01,119.86981132075468,0.5864275505848235
1963-08-01,12.498076923076908,7.350484746293303
1963-09-01,64.7096153846154,-14.471425716440406
1963-10-01,178.2211538461539,12.604872615896884
1963-11-01,43.60000000000001,18.283227193431802
1963-12-01,-8.980392156862749,4.900475884345053
1964-01-01,49.611568627450986,12.88694731210338
1964-02-01,-38.7264150943396,-6.667060385895991
1964-03-01,156.33962264150938,-29.07214130311048
1964-04-01,-61.947169811320734,-17.25475609152222
1964-05-01,12.147169811320737,-23.721605084094573
1964-06-01,95.38867924528307,-10.609167994251397
1964-07-01,-31.930188679245305,-30.159197057400583
1964-08-01,5.898076923076914,-32.116969542388794
1964-09-01,-81.5903846153846,8.003504349867686
1964-10-01,-2.3788461538461263,-27.790806135632774
1964-11-01,84.20000000000002,-33.20910682717207
1964-12-01,14.919607843137253,4.331593959702901
1965-01-01,-16.98843137254902,-18.149328542360315
1965-02-01,42.8735849056604,-2.169563712683897
1965-03-01,-5.960377358490604,-57.251661172771
1965-04-01,-37.54716981132073,17.949608245823736
1965-05-01,34.94716981132075,43.723550727112304
1965-06-01,-8.011320754716905,9.225746237798466
1965-07-01,-18.730188679245302,32.011036288739
1965-08-01,72.19807692307691,-3.5434840262955403
1965-09-01,-3.790384615384596,-30.313292196704502
1965-10-01,123.62115384615387,0.9321623310282144
1965-11-01,-16.89999999999999,-28.35232618173538
1965-12-01,-3.380392156862751,-36.26564900537863
1966-01-01,-16.18843137254902,-23.418328811292266
1966-02-01,34.1735849056604,-32.03355006118557
1966-03-01,9.539622641509396,-30.594850668772573
1966-04-01,113.35283018867929,60.73673692620737
1966-05-01,16.147169811320737,-42.835151384501515
1966-06-01,127.38867924528307,-1.8198281041008466
1966-07-01,300.2698113207547,-6.274671700959032
1966-08-01,38.59807692307692,-25.274051969321835
1966-09-01,-80.5903846153846,-2.9841557158712417
1966-10-01,20.221153846153896,9.638148034946939
1966-11-01,77.9,-3.7449995702780243
1966-12-01,-0.38039215686275085,35.26011160391589
1967-01-01,-20.78843137254902,-16.83538722217478
1967-02-01,44.07358490566039,20.78145181991519
1967-03-01,-14.560377358490598,-10.607499492017405
1967-04-01,-18.447169811320734,2.7556691055522338
1967-05-01,-19.352830188679263,-17.869773358661302
1967-06-01,46.58867924528312,-8.042041806824317
1967-07-01,-105.4301886792453,59.972531708358275
1967-08-01,-65.7019230769231,-7.951120112979886
1967-09-01,-54.39038461538459,-7.08893394234324
1967-10-01,-30.078846153846115,21.167038632288904
1967-11-01,-9.499999999999993,-26.310864582088254
