Time,obs,prediction
1961-01-01,15.989795918367351,-1.8148074887373515
1961-02-01,-15.12708333333334,-12.198599292066653
1961-03-01,-10.918749999999996,-8.664260235063466
1961-04-01,0.9020408163265188,-7.204890390366351
1961-05-01,205.57959183673472,-12.28203774390152
1961-06-01,158.3938775510204,-3.9499423506992373
1961-07-01,-1.9081632653061291,0.5528579643909124
1961-08-01,-32.03265306122449,-9.58323577323468
1961-09-01,-38.57959183673471,-1.506765018620757
1961-10-01,-91.7122448979592,0.9265141022817724
1961-11-01,15.24081632653062,0.8653506275642764
1961-12-01,-13.855102040816325,-2.1658738276997367
1962-01-01,58.389795918367355,-5.735040714537881
1962-02-01,-9.22708333333334,-5.922591806456021
1962-03-01,-33.818749999999994,-4.175869687779324
1962-04-01,-83.89795918367349,-7.29535630533797
1962-05-01,-23.0204081632653,-10.959169834078079
1962-06-01,567.7938775510204,0.7779475552958983
1962-07-01,-57.00816326530614,-13.87750132231046
1962-08-01,-8.132653061224488,-7.056726708579296
1962-09-01,-10.979591836734706,-10.07710315127175
1962-10-01,83.7877551020408,-8.506126306601598
1962-11-01,123.94081632653064,1.2629038752936061
1962-12-01,32.14489795918368,-6.2378858501506285
1963-01-01,22.08979591836735,1.148997075311196
1963-02-01,-13.02708333333334,3.096546161596085
1963-03-01,-53.918749999999996,-14.023842772767948
1963-04-01,94.10204081632651,-0.18201618187585655
1963-05-01,-87.82040816326528,-4.783433095264026
1963-06-01,47.39387755102041,-7.483603740414391
1963-07-01,317.2918367346939,1.3781633418704446
1963-08-01,29.167346938775516,-0.3304813455665556
1963-09-01,-28.479591836734702,-0.388360535120456
1963-10-01,-24.6122448979592,-5.262949401087223
1963-11-01,104.14081632653063,-4.789684175798964
1963-12-01,-13.555102040816324,-7.886404907653702
1964-01-01,11.88979591836735,-8.670999556203546
1964-02-01,2.6729166666666586,-2.9017884867317125
1964-03-01,-45.21874999999999,-10.06988092548956
1964-04-01,135.5020408163265,-8.57612880385959
1964-05-01,39.179591836734716,-11.790358110652587
1964-06-01,353.99387755102043,-2.299462326831172
1964-07-01,-63.408163265306136,-3.51653943623999
1964-08-01,-16.532653061224487,-2.142152804636944
1964-09-01,-33.2795918367347,-7.7804193445933985
1964-10-01,-92.9122448979592,-7.917967128195068
1964-11-01,-44.959183673469376,-8.54415037821219
1964-12-01,-20.455102040816325,9.014379805664289
1965-01-01,-15.510204081632649,3.308151774258125
1965-02-01,8.572916666666657,0.7843053550888
1965-03-01,-41.21874999999999,-15.330892220580456
1965-04-01,150.5020408163265,-10.776855989744343
1965-05-01,-18.5204081632653,-7.914442724700871
1965-06-01,-23.206122448979585,-17.9535953563784
1965-07-01,-10.308163265306135,-14.7243773298049
1965-08-01,-5.632653061224488,-8.758976244483144
1965-09-01,-12.679591836734701,-15.58441182180561
1965-10-01,-39.3122448979592,-13.231140128594745
1965-11-01,50.84081632653063,-12.084086860295317
1965-12-01,15.144897959183677,-7.776721522305163
1966-01-01,-8.91020408163265,-10.703998752336004
1966-02-01,-20.42708333333334,-15.447005441221005
1966-03-01,14.981250000000003,-7.1294772267299145
1966-04-01,25.802040816326524,-8.557434257846667
1966-05-01,-3.8204081632652844,-10.511154385222962
1966-06-01,-197.9061224489796,-7.738006443499322
1966-07-01,125.09183673469387,-8.616359296128564
1966-08-01,18.567346938775515,-8.816236462340903
1966-09-01,-31.479591836734702,-15.859339306177455
1966-10-01,-61.51224489795919,-8.20557552839386
1966-11-01,-1.4591836734693757,2.3751639975169336
1966-12-01,4.944897959183674,11.267660890130824
1967-01-01,5.289795918367352,5.218394475942098
1967-02-01,-17.12708333333334,6.388747226235253
1967-03-01,-18.61874999999999,2.50893391938659
1967-04-01,-13.597959183673481,-1.7722291727931756
1967-05-01,3.0795918367347213,-5.704041438082158
1967-06-01,280.59387755102046,-0.46752754865586876
1967-07-01,-70.00816326530614,-6.261238691773459
1967-08-01,-19.532653061224487,-2.467542490134577
1967-09-01,29.4204081632653,-9.114922321515792
1967-10-01,-80.01224489795919,-11.638051053675438
1967-11-01,3.3408163265306285,0.9078382321390981
1967-12-01,-18.655102040816324,-7.136008445316855
1968-01-01,29.189795918367352,-3.680470888390513
1968-02-01,32.87291666666666,1.8764328892982114
1968-03-01,-36.11874999999999,-3.547314602253965
1968-04-01,-31.09795918367348,-3.965896879763959
1968-05-01,-76.6204081632653,-0.19960885155028496
1968-06-01,-13.306122448979579,-2.4356841236525995
1968-07-01,293.6918367346939,-6.948230574975572
1968-08-01,134.8673469387755,-6.675384116133898
1968-09-01,72.92040816326531,-7.600271901196155
1968-10-01,66.2877551020408,-6.062370022548864
1968-11-01,25.440816326530623,-0.5319032730378526
1968-12-01,-21.955102040816325,-3.5378966277389723
1969-01-01,-14.010204081632649,9.45944179905528
1969-02-01,-12.02708333333334,6.726817827559833
1969-03-01,16.181250000000006,-3.4526652923703622
1969-04-01,-85.99795918367349,-5.257781521020531
1969-05-01,-19.820408163265284,-4.479352577599304
1969-06-01,69.99387755102043,-3.391851323222582
1969-07-01,-22.508163265306138,-11.699782808441608
1969-08-01,-21.132653061224488,1.2911071071906317
1969-09-01,-26.1795918367347,1.9105457001048851
1969-10-01,137.88775510204079,4.426185408337069
1969-11-01,-17.759183673469373,-6.526577450817666
1969-12-01,52.44489795918368,-5.27348259184768
1970-01-01,-2.3102040816326497,-12.834261880172054
1970-02-01,-12.52708333333334,-6.492710094304625
1970-03-01,-17.018749999999997,-3.6362117441335915
1970-04-01,-2.1979591836734897,-8.106411993898563
1970-05-01,114.37959183673473,-1.7512561706227654
1970-06-01,-47.10612244897959,-7.875012626866747
1970-07-01,-60.10816326530613,-3.79264350043083
1970-08-01,-22.132653061224488,7.473772593827656
1970-09-01,-38.879591836734704,10.121504063598387
1970-10-01,1.4877551020408077,8.721958660133163
1970-11-01,-21.059183673469377,8.076789418810034
1970-12-01,-11.755102040816325,10.181546809332348
1971-01-01,9.88979591836735,11.634971805407583
1971-02-01,-11.52708333333334,22.256292686140725
1971-03-01,-21.318749999999994,19.892724772813725
1971-04-01,67.40204081632652,5.966086274955301
1971-05-01,-135.32040816326528,10.51980254990029
1971-06-01,273.99387755102043,5.5021263079887435
1971-07-01,42.59183673469387,9.380981244793299
1971-08-01,-9.432653061224485,11.353902687088508
1971-09-01,-33.2795918367347,5.45869087736783
1971-10-01,-93.2122448979592,-2.5776155193419603
1971-11-01,-34.55918367346938,2.4459331362131516
1971-12-01,-9.055102040816324,3.3443809923947985
1972-01-01,-15.510204081632649,17.471564249675712
1972-02-01,45.872916666666654,7.858740047264067
1972-03-01,57.08125000000001,8.427457901686962
1972-04-01,51.40204081632652,5.521116048807935
1972-05-01,-153.32040816326528,6.208840644488153
1972-06-01,22.293877551020387,1.6705309427151747
1972-07-01,-55.50816326530614,-1.0227486374483032
1972-08-01,-23.932653061224485,7.525387588739523
1972-09-01,-24.6795918367347,0.15729481124637035
1972-10-01,-44.712244897959195,1.9924738411009038
1972-11-01,-21.859183673469374,-2.4244822493767666
1972-12-01,29.144897959183677,1.2433822609173308
1973-01-01,-14.210204081632648,-11.894417164767384
1973-02-01,-11.02708333333334,-0.2200300291916868
1973-03-01,71.58125000000001,-1.7252302262009496
1973-04-01,-31.397959183673493,3.0108268497262127
1973-05-01,10.979591836734699,2.9346452481093084
1973-06-01,121.5938775510204,10.28783435315257
1973-07-01,2.891836734693868,9.91463748947768
1973-08-01,59.667346938775516,6.352190923838147
1973-09-01,41.9204081632653,3.209967677965465
1973-10-01,12.68775510204081,16.000372714017537
1973-11-01,-54.05918367346938,-1.9705279113660266
1973-12-01,29.344897959183672,8.173469463413198
1974-01-01,-4.110204081632649,12.032326238679069
1974-02-01,37.27291666666666,20.142716198054533
1974-03-01,14.181250000000006,20.61543239999452
1974-04-01,-4.397959183673493,3.8114395612079743
1974-05-01,52.17959183673469,6.933473438496814
1974-06-01,396.3938775510204,16.608413737946147
1974-07-01,0.5918367346938709,6.176605232038384
1974-08-01,47.76734693877551,8.04749283245671
1974-09-01,168.6204081632653,9.861675757151948
1974-10-01,-34.3122448979592,8.05713438224353
1974-11-01,-50.25918367346937,4.151630945702189
1974-12-01,12.344897959183672,6.982176230329884
1975-01-01,-15.510204081632649,1.4993534900600798
1975-02-01,28.37291666666666,5.333306202469801
1975-03-01,15.681250000000006,2.537345819604161
1975-04-01,-51.19795918367349,9.662278240002314
1975-05-01,-37.820408163265284,11.071298673856226
1975-06-01,-40.506122448979596,3.7298177262555514
1975-07-01,-17.408163265306136,12.359342671956776
1975-08-01,-18.032653061224487,8.317914599544249
1975-09-01,-44.979591836734706,7.946263107880736
1975-10-01,-60.212244897959195,5.253193069684688
1975-11-01,47.04081632653063,8.335403496019996
1975-12-01,-17.855102040816327,10.40191423889538
1976-01-01,-15.510204081632649,18.603562344460762
1976-02-01,123.57291666666667,20.532113275104173
1976-03-01,-6.6187499999999915,14.868424385449742
1976-04-01,73.50204081632651,0.2073989149881349
1976-05-01,-110.52040816326529,-1.0603326086224658
1976-06-01,-186.4061224489796,3.4348821682265216
1976-07-01,-68.30816326530613,-7.1162866810089165
1976-08-01,44.76734693877551,-5.115899525302822
1976-09-01,-44.979591836734706,1.5801214414943368
1976-10-01,-76.9122448979592,13.26188707360613
1976-11-01,43.640816326530626,3.425072984865662
1976-12-01,-16.255102040816325,9.051858914740738
1977-01-01,6.38979591836735,6.3204846048566345
1977-02-01,18.27291666666666,-4.034298893014465
1977-03-01,-44.21874999999999,-4.840406842598085
1977-04-01,39.00204081632651,2.322515536536618
1977-05-01,-109.1204081632653,3.1290870977237475
1977-06-01,-72.80612244897958,5.8690631053799525
1977-07-01,-67.10816326530613,9.358777654045248
1977-08-01,-19.832653061224487,13.004412380845395
