Time,obs,prediction
1962-01-01,-3.265384615384615,-12.403388
1962-02-01,-8.407843137254902,1.6391704
1962-03-01,2.4431372549019557,-4.2009296
1962-04-01,-19.144230769230774,62.86377
1962-05-01,48.26538461538462,-2.6713185
1962-06-01,54.715384615384664,13.560158
1962-07-01,-27.992156862745134,37.333916
1962-08-01,94.96274509803925,7.9183855
1962-09-01,25.111764705882308,1.6197302
1962-10-01,33.678431372549056,24.978418
1962-11-01,35.67551020408163,62.288013
1962-12-01,1.2340000000000009,-6.1097226
1963-01-01,-3.265384615384615,12.7265835
1963-02-01,46.6921568627451,6.7154512
1963-03-01,-10.25686274509804,-8.487677
1963-04-01,40.05576923076923,28.884338
1963-05-01,80.56538461538463,7.242799
1963-06-01,-15.584615384615347,-16.617271
1963-07-01,44.60784313725486,4.0951552
1963-08-01,-10.437254901960756,4.6290827
1963-09-01,26.91176470588232,-69.695694
1963-10-01,160.67843137254906,35.712383
1963-11-01,-6.2244897959183705,-10.173272
1963-12-01,-5.6659999999999995,-19.550585
1964-01-01,-3.265384615384615,23.486431
1964-02-01,-8.407843137254902,-19.364973
1964-03-01,26.84313725490196,-9.192429
1964-04-01,23.455769230769235,-58.165565
1964-05-01,29.26538461538462,-16.632797
1964-06-01,-93.88461538461534,-14.111108
1964-07-01,-90.79215686274513,38.7542
1964-08-01,-141.73725490196077,-5.3963256
1964-09-01,27.21176470588233,-6.3249764
1964-10-01,-81.12156862745093,0.5365666
1964-11-01,2.37551020408163,-18.128445
1964-12-01,-0.8659999999999997,31.941208
1965-01-01,40.43461538461539,-25.665205
1965-02-01,-3.8078431372549026,157.19514
1965-03-01,4.543137254901957,-7.2415843
1965-04-01,5.955769230769235,-27.513468
1965-05-01,109.76538461538462,40.45834
1965-06-01,159.41538461538465,72.04921
1965-07-01,-48.09215686274513,32.32131
1965-08-01,-52.33725490196076,27.41869
1965-09-01,-60.988235294117686,17.063904
1965-10-01,40.77843137254908,17.852371
1965-11-01,-8.02448979591837,-19.935999
1965-12-01,-5.6659999999999995,0.05367789
1966-01-01,-3.265384615384615,-28.27281
1966-02-01,-8.407843137254902,-4.856105
1966-03-01,-11.25686274509804,-14.877547
1966-04-01,33.65576923076924,12.937002
1966-05-01,-56.13461538461539,-5.5788827
1966-06-01,-4.184615384615341,36.02561
1966-07-01,-67.39215686274514,-17.44137
1966-08-01,73.36274509803923,-27.680056
1966-09-01,45.511764705882285,-13.0470705
1966-10-01,29.378431372549073,-22.870668
1966-11-01,-8.02448979591837,4.4458103
1966-12-01,-5.6659999999999995,-45.0994
1967-01-01,-3.265384615384615,-19.17062
1967-02-01,-0.8078431372549026,-3.1333287
1967-03-01,9.843137254901961,6.538357
1967-04-01,44.05576923076924,31.7244
1967-05-01,11.965384615384608,27.5835
1967-06-01,-24.984615384615353,11.386719
1967-07-01,7.807843137254878,7.494653
1967-08-01,42.16274509803924,36.72826
1967-09-01,-27.888235294117692,43.873005
