Time,obs,prediction
1964-01-01,53.01,5.1831825929638
1964-02-01,4.030000000000001,-17.46331071465622
1964-03-01,-14.886000000000024,13.095056954500787
1964-04-01,-13.47799999999998,-24.182857253470612
1964-05-01,-40.364000000000004,5.52153258595212
1964-06-01,62.95918367346937,13.488921103102708
1964-07-01,-17.167999999999992,-4.156807680581839
1964-08-01,-31.740816326530634,-37.978824438559904
1964-09-01,-111.00000000000003,-12.112576324372856
1964-10-01,-33.70204081632659,-27.972484651639228
1964-11-01,-6.128571428571448,-22.673780639633218
1964-12-01,-20.047916666666673,59.654599506638164
1965-01-01,-14.489999999999997,48.93548470148391
1965-02-01,26.629999999999995,-1.9456393734018622
1965-03-01,-29.386000000000024,-24.619761102854707
1965-04-01,-82.47799999999997,-14.018254055758547
1965-05-01,-12.76400000000001,34.322111676871934
1965-06-01,115.05918367346939,19.622198252299945
1965-07-01,86.43200000000002,29.541522622108694
1965-08-01,17.059183673469363,17.251865428024903
1965-09-01,46.19999999999996,21.608768773496962
1965-10-01,-8.102040816326564,27.311780468414106
1965-11-01,-0.3285714285714505,-31.908162540589508
1965-12-01,-23.047916666666673,-36.69662840003299
1966-01-01,17.21,-29.635275690723915
1966-02-01,-24.470000000000006,-39.4095893408449
1966-03-01,52.61399999999999,-7.307320643662145
1966-04-01,15.822000000000031,4.97326416185772
1966-05-01,-34.26400000000001,-10.305455676678083
1966-06-01,-61.24081632653062,16.011216818547666
1966-07-01,100.93200000000002,-8.695342940240273
1966-08-01,16.259183673469366,4.210035407582847
1966-09-01,6.599999999999966,-2.3335692321230006
1966-10-01,59.49795918367343,18.04465092217179
1966-11-01,3.9714285714285467,-22.703664884576007
1966-12-01,-1.4479166666666714,-19.893942956740386
1967-01-01,-11.789999999999996,-30.18879616922458
1967-02-01,-21.970000000000006,3.1809166435315888
1967-03-01,-31.48600000000002,14.453377740402082
1967-04-01,47.82200000000003,31.27922702431811
1967-05-01,134.83599999999998,3.970059222798927
1967-06-01,150.3591836734694,8.23106472234462
1967-07-01,-30.167999999999992,9.05279539041014
1967-08-01,-62.740816326530634,-4.4207568256341
1967-09-01,33.19999999999996,11.070228972173933
1967-10-01,0.797959183673413,-1.4767281884939303
1967-11-01,27.371428571428552,-25.992853383019487
1967-12-01,-27.847916666666674,41.099485265402244
1968-01-01,28.910000000000004,-19.86412560900318
1968-02-01,40.53,31.09283932056023
1968-03-01,43.213999999999984,16.819545943595408
1968-04-01,158.52200000000002,38.03942379961264
1968-05-01,58.93599999999998,32.97118213765484
1968-06-01,248.0591836734694,33.622797649806664
1968-07-01,51.33200000000002,26.030099522503566
1968-08-01,464.5591836734694,20.818003179843288
1968-09-01,237.19999999999996,18.62720420644427
1968-10-01,76.19795918367342,49.058925194199695
1968-11-01,9.871428571428552,42.39188157453973
1968-12-01,-21.047916666666673,23.963583086739902
1969-01-01,8.110000000000003,-33.85585881604553
1969-02-01,27.83,13.645836560364675
1969-03-01,-92.18600000000002,0.11401373575462781
1969-04-01,121.22200000000001,29.276900401498693
1969-05-01,-43.46400000000003,-17.807946641159894
1969-06-01,-33.0408163265306,4.909955880697497
1969-07-01,37.432000000000016,25.90679370779838
1969-08-01,-68.84081632653063,17.85877717583345
1969-09-01,-126.50000000000003,1.956941179680694
1969-10-01,-36.30204081632658,40.142117850941716
1969-11-01,121.57142857142856,57.95740913097398
1969-12-01,8.452083333333327,20.766466788471856
1970-01-01,-12.989999999999997,-8.755821916928138
1970-02-01,-14.570000000000007,0.2497922948634237
1970-03-01,-20.48600000000002,-13.79690234323671
1970-04-01,150.12200000000004,-6.968439691728579
1970-05-01,55.335999999999984,-5.411596236322576
1970-06-01,-80.5408163265306,-18.789567617400113
1970-07-01,-83.26799999999999,-19.151258603682283
1970-08-01,-3.0408163265306314,-4.053684749104057
1970-09-01,33.99999999999997,1.8895211767256574
1970-10-01,57.69795918367342,-24.63769275098685
1970-11-01,33.771428571428544,-18.53780764673699
1970-12-01,-37.54791666666667,3.917030786099679
1971-01-01,-10.189999999999996,-28.274482805827237
1971-02-01,36.53,39.962265533610754
1971-03-01,74.21399999999998,42.59195890922849
1971-04-01,29.722000000000037,25.36647566857213
1971-05-01,-2.5640000000000214,11.004525041836896
1971-06-01,36.55918367346939,8.198087996184348
1971-07-01,-54.76799999999999,-6.31297954630953
1971-08-01,-36.04081632653063,6.957143846209909
1971-09-01,42.099999999999966,15.062445199559775
