Time,obs,prediction
1961-01-01,15.989795918367351,2.25034534144644
1961-02-01,-15.12708333333334,-17.57253198106209
1961-03-01,-10.918749999999996,-2.455179180263842
1961-04-01,0.9020408163265188,5.84111248628633
1961-05-01,205.57959183673472,-38.914388305487634
1961-06-01,158.3938775510204,-2.2982991676294877
1961-07-01,-1.9081632653061291,1.0625008056621321
1961-08-01,-32.03265306122449,-18.829229172525036
1961-09-01,-38.57959183673471,0.16778650488925692
1961-10-01,-91.7122448979592,2.0887928786321934
1961-11-01,15.24081632653062,-3.8261402700798213
1961-12-01,-13.855102040816325,-0.7169051214190835
1962-01-01,58.389795918367355,-17.285841133324453
1962-02-01,-9.22708333333334,-3.3426194847234805
1962-03-01,-33.818749999999994,-0.7322320210006438
1962-04-01,-83.89795918367349,4.761571323079356
1962-05-01,-23.0204081632653,-3.3670692156751425
1962-06-01,567.7938775510204,2.1937043445732924
1962-07-01,-57.00816326530614,-19.20661301470552
1962-08-01,-8.132653061224488,-7.158623469121932
1962-09-01,-10.979591836734706,-11.387549286535922
1962-10-01,83.7877551020408,-16.61871857607105
1962-11-01,123.94081632653064,5.446856848583969
1962-12-01,32.14489795918368,-13.070320029025218
1963-01-01,22.08979591836735,-2.290459975643118
1963-02-01,-13.02708333333334,4.505373644338646
1963-03-01,-53.918749999999996,-18.2873772765363
1963-04-01,94.10204081632651,1.7161291732438675
1963-05-01,-87.82040816326528,-3.0160727144030783
1963-06-01,47.39387755102041,-11.53030317662039
1963-07-01,317.2918367346939,3.1465250381085714
1963-08-01,29.167346938775516,3.386007826224487
1963-09-01,-28.479591836734702,0.15403262085810968
1963-10-01,-24.6122448979592,6.591610892128133
1963-11-01,104.14081632653063,-4.023510102531232
1963-12-01,-13.555102040816324,-5.840446570261688
1964-01-01,11.88979591836735,-11.105377471277844
1964-02-01,2.6729166666666586,0.10108351177035826
1964-03-01,-45.21874999999999,-18.134863826797403
1964-04-01,135.5020408163265,-24.0653296399553
1964-05-01,39.179591836734716,-7.25272548442852
1964-06-01,353.99387755102043,-1.8205792539345504
1964-07-01,-63.408163265306136,-1.6947495988973942
1964-08-01,-16.532653061224487,0.9761185263429013
1964-09-01,-33.2795918367347,-2.681466689161329
1964-10-01,-92.9122448979592,-20.11609913200545
1964-11-01,-44.959183673469376,-9.058434379414013
1964-12-01,-20.455102040816325,10.967296286864782
1965-01-01,-15.510204081632649,1.6252521942121894
1965-02-01,8.572916666666657,2.822201401483213
1965-03-01,-41.21874999999999,-36.52337654303388
1965-04-01,150.5020408163265,-2.6567945191060853
1965-05-01,-18.5204081632653,8.775389277330355
1965-06-01,-23.206122448979585,-3.481575252720127
1965-07-01,-10.308163265306135,-10.779868460553132
1965-08-01,-5.632653061224488,-6.492142663973188
1965-09-01,-12.679591836734701,-30.831511512790485
1965-10-01,-39.3122448979592,-10.941751800534202
1965-11-01,50.84081632653063,-26.054505738567823
1965-12-01,15.144897959183677,-13.932957225950696
1966-01-01,-8.91020408163265,0.7760744953710765
1966-02-01,-20.42708333333334,-20.384603976890062
1966-03-01,14.981250000000003,-11.178008770475568
1966-04-01,25.802040816326524,8.805029000524318
1966-05-01,-3.8204081632652844,-17.043387958647724
1966-06-01,-197.9061224489796,-8.171795214511535
1966-07-01,125.09183673469387,-15.532991089277616
1966-08-01,18.567346938775515,-12.540326406800398
1966-09-01,-31.479591836734702,-25.2660805268483
1966-10-01,-61.51224489795919,-9.261368511770316
1966-11-01,-1.4591836734693757,-4.7690585987789715
1966-12-01,4.944897959183674,3.074975091967326
1967-01-01,5.289795918367352,8.11374362042472
1967-02-01,-17.12708333333334,7.1562723895612494
1967-03-01,-18.61874999999999,9.701038205788052
1967-04-01,-13.597959183673481,3.2172930646695783
1967-05-01,3.0795918367347213,-15.762986966365396
1967-06-01,280.59387755102046,3.7283864283863037
1967-07-01,-70.00816326530614,5.078231253077679
1967-08-01,-19.532653061224487,4.2782637223857165
1967-09-01,29.4204081632653,-0.8907834047015433
1967-10-01,-80.01224489795919,-4.01010785450434
1967-11-01,3.3408163265306285,2.9451521660783797
1967-12-01,-18.655102040816324,2.862373108746995
1968-01-01,29.189795918367352,-0.679078997122317
1968-02-01,32.87291666666666,0.7365586869765998
1968-03-01,-36.11874999999999,-0.18217037090039456
1968-04-01,-31.09795918367348,11.184291769546467
1968-05-01,-76.6204081632653,4.921391260252979
1968-06-01,-13.306122448979579,2.834850419833725
1968-07-01,293.6918367346939,-2.7104545242720985
1968-08-01,134.8673469387755,-0.46476581077861334
1968-09-01,72.92040816326531,-1.0347879251196082
1968-10-01,66.2877551020408,9.25190901421592
1968-11-01,25.440816326530623,5.4149313032449005
1968-12-01,-21.955102040816325,-1.7772858987017552
1969-01-01,-14.010204081632649,3.041980537248629
1969-02-01,-12.02708333333334,-0.12321063113691369
1969-03-01,16.181250000000006,-2.248073917640793
1969-04-01,-85.99795918367349,-8.000764477073853
1969-05-01,-19.820408163265284,-7.954360399197657
1969-06-01,69.99387755102043,0.5729298743464495
1969-07-01,-22.508163265306138,-12.138109640974221
1969-08-01,-21.132653061224488,1.403596178286568
1969-09-01,-26.1795918367347,2.1076448925479876
1969-10-01,137.88775510204079,3.374760637011027
1969-11-01,-17.759183673469373,9.513782194366808
1969-12-01,52.44489795918368,-10.411442876045435
1970-01-01,-2.3102040816326497,-18.51270756489889
1970-02-01,-12.52708333333334,-14.054585200343254
1970-03-01,-17.018749999999997,-2.940448552725678
1970-04-01,-2.1979591836734897,1.3326279677264075
1970-05-01,114.37959183673473,1.6031629961849916
1970-06-01,-47.10612244897959,-12.361506122663904
1970-07-01,-60.10816326530613,2.4656830176079465
1970-08-01,-22.132653061224488,4.992864425250623
1970-09-01,-38.879591836734704,5.5831688856486
1970-10-01,1.4877551020408077,4.336210083820628
1970-11-01,-21.059183673469377,5.575686934642503
1970-12-01,-11.755102040816325,7.881419950841983
1971-01-01,9.88979591836735,7.894020899500882
1971-02-01,-11.52708333333334,11.724216148988686
1971-03-01,-21.318749999999994,13.249011223840748
1971-04-01,67.40204081632652,4.3025255157092825
1971-05-01,-135.32040816326528,5.9746999152981015
1971-06-01,273.99387755102043,5.574470404564764
1971-07-01,42.59183673469387,6.033338694018132
1971-08-01,-9.432653061224485,9.000122279879713
1971-09-01,-33.2795918367347,6.827728224048479
1971-10-01,-93.2122448979592,-7.167799981624729
1971-11-01,-34.55918367346938,0.3290756360168272
1971-12-01,-9.055102040816324,3.788809011576269
1972-01-01,-15.510204081632649,12.17050448280477
1972-02-01,45.872916666666654,4.467019584638785
1972-03-01,57.08125000000001,7.176636684901532
1972-04-01,51.40204081632652,7.69038414864907
1972-05-01,-153.32040816326528,8.218445702547411
1972-06-01,22.293877551020387,2.8664323733731902
1972-07-01,-55.50816326530614,-2.9781765537814797
1972-08-01,-23.932653061224485,4.7519027347041725
1972-09-01,-24.6795918367347,0.4027389286135841
1972-10-01,-44.712244897959195,1.790643203956827
1972-11-01,-21.859183673469374,-2.0134977902191364
1972-12-01,29.144897959183677,5.0476692286840805
1973-01-01,-14.210204081632648,-18.877873627929283
1973-02-01,-11.02708333333334,-1.9582539887854054
1973-03-01,71.58125000000001,0.319978708799177
1973-04-01,-31.397959183673493,3.132253062719592
1973-05-01,10.979591836734699,1.1685271562754838
1973-06-01,121.5938775510204,6.725066966018648
1973-07-01,2.891836734693868,5.701900042182173
1973-08-01,59.667346938775516,5.095839216329309
1973-09-01,41.9204081632653,3.14053582817441
1973-10-01,12.68775510204081,9.418087751249038
1973-11-01,-54.05918367346938,-6.356313751031721
1973-12-01,29.344897959183672,6.01132041752723
1974-01-01,-4.110204081632649,8.738306810565955
1974-02-01,37.27291666666666,16.048987725076074
1974-03-01,14.181250000000006,15.88505679483834
1974-04-01,-4.397959183673493,2.5793558990453866
1974-05-01,52.17959183673469,6.272420521268445
1974-06-01,396.3938775510204,11.045857844177169
1974-07-01,0.5918367346938709,5.288054474312824
1974-08-01,47.76734693877551,4.665921990735355
1974-09-01,168.6204081632653,5.570852795471362
