Time,obs,prediction
1961-01-01,38.792,-7.894252046444136
1961-02-01,6.5461538461538495,4.70947564586357
1961-03-01,0.4316981132075526,16.605796168359937
1961-04-01,-9.007547169811303,19.80748856313497
1961-05-01,-69.64339622641515,-6.858160072568953
1961-06-01,285.5096153846153,-8.88196150943396
1961-07-01,14.423076923076934,-23.087528185776492
1961-08-01,-19.886538461538457,-32.83289880986937
1961-09-01,33.56538461538462,-5.591742597968074
1961-10-01,-54.48076923076921,-3.871268200290284
1961-11-01,9.146153846153837,5.892378505079802
1961-12-01,-8.728000000000002,6.176718417997091
1962-01-01,-4.408000000000003,-4.320337271407846
1962-02-01,-6.15384615384615,-3.1910926124818584
1962-03-01,26.83169811320755,-19.08207132075474
1962-04-01,-63.90754716981131,-48.038464339622706
1962-05-01,-1.643396226415149,-6.0163514949201815
1962-06-01,507.5096153846153,-19.007160711175633
1962-07-01,-21.67692307692306,-27.930657314949194
1962-08-01,-1.886538461538457,-31.115588635703926
1962-09-01,-30.43461538461537,-19.779448113207557
1962-10-01,-1.9807692307692122,-28.84006727140785
1962-11-01,-3.8538461538461632,21.00505181422352
1962-12-01,32.172,-18.819946966618296
1963-01-01,11.291999999999998,3.471478142235111
1963-02-01,3.246153846153849,7.31440428156749
1963-03-01,-20.568301886792447,2.3897899999999943
1963-04-01,-6.507547169811303,-3.094606792452847
1963-05-01,53.25660377358486,-13.866596937590721
1963-06-01,40.90961538461531,-13.794415616836007
1963-07-01,143.62307692307695,0.6154656748911358
1963-08-01,97.21346153846154,-18.765763541364308
1963-09-01,135.46538461538464,-24.864359535558787
1963-10-01,16.819230769230785,5.146295515239465
1963-11-01,49.546153846153835,7.8142845137880865
1963-12-01,25.571999999999996,-7.133258548621199
1964-01-01,4.191999999999997,-5.444120609579112
1964-02-01,-22.45384615384615,1.9350262264150901
1964-03-01,147.23169811320756,-6.546219274310602
1964-04-01,113.59245283018869,-14.351299927431063
1964-05-01,-34.54339622641514,-12.980971843251103
1964-06-01,85.60961538461532,2.428300507982572
1964-07-01,-48.87692307692306,-12.4306086647315
1964-08-01,-22.186538461538458,-7.180091306240945
1964-09-01,-54.53461538461537,-20.05271941944848
