Time,obs,prediction
1961-01-01,38.792,-10.447370147649595
1961-02-01,6.5461538461538495,-41.67529079478762
1961-03-01,0.4316981132075526,-21.50729836619092
1961-04-01,-9.007547169811303,-11.01283055058878
1961-05-01,-69.64339622641515,-10.583419396508987
1961-06-01,285.5096153846153,-13.709370685214807
1961-07-01,14.423076923076934,-10.798518391792875
1961-08-01,-19.886538461538457,-17.324819550161102
1961-09-01,33.56538461538462,-24.966346089089146
1961-10-01,-54.48076923076921,-14.06793384814477
1961-11-01,9.146153846153837,-5.215435585276081
1961-12-01,-8.728000000000002,-15.460551823471897
1962-01-01,-4.408000000000003,-18.144878972141836
1962-02-01,-6.15384615384615,-8.060370346907481
1962-03-01,26.83169811320755,-25.42516983495813
1962-04-01,-63.90754716981131,-19.99936860713606
1962-05-01,-1.643396226415149,-13.434003852827598
1962-06-01,507.5096153846153,-30.951365208107507
1962-07-01,-21.67692307692306,-14.025201167140555
1962-08-01,-1.886538461538457,-25.90045164892847
1962-09-01,-30.43461538461537,-21.039765944067568
1962-10-01,-1.9807692307692122,-20.810288201951288
1962-11-01,-3.8538461538461632,-9.865142054308516
1962-12-01,32.172,-8.929401903656847
1963-01-01,11.291999999999998,-19.592989648751548
1963-02-01,3.246153846153849,-5.360202291404536
1963-03-01,-20.568301886792447,-27.13394039835257
1963-04-01,-6.507547169811303,-17.553053386551692
1963-05-01,53.25660377358486,-6.775964807949122
1963-06-01,40.90961538461531,-5.572230504966272
1963-07-01,143.62307692307695,1.7460311038195062
1963-08-01,97.21346153846154,2.6023998963214505
1963-09-01,135.46538461538464,2.691673232803419
1963-10-01,16.819230769230785,-6.913915030844559
1963-11-01,49.546153846153835,-25.162538973966196
1963-12-01,25.571999999999996,-16.33648793877628
1964-01-01,4.191999999999997,-16.639160348667158
1964-02-01,-22.45384615384615,-6.72459608572393
1964-03-01,147.23169811320756,-8.939831264779944
1964-04-01,113.59245283018869,-7.747281572988725
1964-05-01,-34.54339622641514,-24.82289111450727
1964-06-01,85.60961538461532,-24.083132538529583
1964-07-01,-48.87692307692306,-16.77658826452412
1964-08-01,-22.186538461538458,-22.48488469464171
1964-09-01,-54.53461538461537,-40.351816073784356
1964-10-01,-64.88076923076922,-59.014490614767084
1964-11-01,-30.253846153846162,-68.5190814471826
1964-12-01,-6.428000000000001,-32.35327027678535
1965-01-01,-2.108000000000004,-22.243343486059292
1965-02-01,11.04615384615385,-31.365221080970034
1965-03-01,-50.06830188679245,-48.07953107079338
1965-04-01,121.79245283018868,-49.438232460836495
1965-05-01,-36.84339622641514,-30.430470319538966
1965-06-01,160.0096153846153,-21.31497273301615
1965-07-01,71.02307692307693,-17.59697343364297
1965-08-01,26.61346153846154,-39.524585462816795
1965-09-01,-26.03461538461537,-26.711847798724058
1965-10-01,-20.480769230769212,-13.995961878300701
1965-11-01,-2.3538461538461632,-17.305798073750147
1965-12-01,1.671999999999997,-29.974544893350945
1966-01-01,-3.908000000000003,-14.354598360718448
1966-02-01,-14.55384615384615,-20.358360908627603
1966-03-01,71.63169811320755,-9.817644249780136
1966-04-01,41.79245283018868,-5.0855583970944584
1966-05-01,-56.64339622641515,-9.382419360058444
1966-06-01,-142.9903846153847,-7.338869283068569
1966-07-01,-6.17692307692306,-5.554263862664267
1966-08-01,-17.08653846153846,-7.229395654493101
1966-09-01,-44.334615384615375,-23.759741162782515
1966-10-01,-0.38076923076921787,-17.706366785921645
1966-11-01,-30.253846153846162,-7.880265159475067
1966-12-01,-21.728,3.728091099623401
1967-01-01,21.491999999999994,-3.0995644954157693
1967-02-01,-22.45384615384615,-4.964279364369278
1967-03-01,21.531698113207554,-25.886856917045346
1967-04-01,27.292452830188694,-26.734006119225256
1967-05-01,-27.443396226415146,-23.796399149036915
1967-06-01,112.30961538461531,-15.502338753098764
1967-07-01,-64.87692307692306,-12.762653463961168
1967-08-01,-18.386538461538457,-11.583831533282886
1967-09-01,38.46538461538463,-22.77941900429755
1967-10-01,-54.28076923076922,-25.516496995728808
1967-11-01,-2.0538461538461625,-8.682654807119691
1967-12-01,-19.428,-28.289621501385977
1968-01-01,15.491999999999997,-29.46059556853994
1968-02-01,17.64615384615385,-23.08552514902775
1968-03-01,-37.36830188679245,-26.030992885134456
1968-04-01,1.5924528301886909,-35.88096177436049
1968-05-01,-61.24339622641514,-24.79161909478699
