Time,obs,prediction
1970-01-01,-8.190697674418606,39.991685870331224
1970-02-01,-43.195454545454545,28.898316445182733
1970-03-01,11.7590909090909,-6.732396984798141
1970-04-01,-4.122727272727246,-1.8502836252894301
1970-05-01,107.90454545454546,-3.737845162589343
1970-06-01,104.14318181818183,-10.6662067099567
1970-07-01,40.80697674418606,-14.812322561159759
1970-08-01,-56.78372093023254,15.768083232658828
1970-09-01,51.95116279069774,29.150979613409866
1970-10-01,22.283720930232533,-26.681629115070965
1970-11-01,-8.883720930232563,2.740585950870849
1970-12-01,-15.338095238095239,34.53500737440855
1971-01-01,-8.490697674418607,6.190431113460193
1971-02-01,67.80454545454546,56.23682127755966
1971-03-01,61.45909090909089,49.796963732004436
1971-04-01,30.177272727272765,37.299094457867724
1971-05-01,-14.595454545454572,2.502377881808127
1971-06-01,104.64318181818183,49.93445268297595
1971-07-01,-31.593023255813932,43.17858162186653
1971-08-01,27.81627906976746,27.087705980066456
1971-09-01,88.55116279069773,54.24221179401996
1971-10-01,-55.916279069767455,10.658016762307465
1971-11-01,-18.88372093023256,31.526923210510425
1971-12-01,15.86190476190476,32.75746126547871
1972-01-01,-8.490697674418607,20.204412715191793
1972-02-01,-28.395454545454545,31.55571345514951
1972-03-01,13.2590909090909,16.919781687304948
1972-04-01,-51.622727272727246,27.609214965267306
1972-05-01,43.104545454545445,30.09108006141146
1972-06-01,21.14318181818183,16.20865204369275
1972-07-01,41.10697674418607,-9.484156322359796
1972-08-01,-43.28372093023254,11.208714839424157
1972-09-01,-95.54883720930228,-4.352938966072672
1972-10-01,53.28372093023253,1.8299962750427954
1972-11-01,-35.78372093023256,-22.45212966878083
1972-12-01,5.261904761904763,1.5115969243934386
1973-01-01,-8.490697674418607,-0.944806503573939
1973-02-01,-16.795454545454547,14.282946843853827
1973-03-01,49.559090909090884,-9.49130333232658
1973-04-01,-2.322727272727235,-1.7743225863283931
1973-05-01,8.104545454545445,-4.575154384375303
1973-06-01,8.443181818181841,4.142227096546879
1973-07-01,-44.99302325581394,-16.03940264773985
1973-08-01,67.51627906976745,21.558350674519293
1973-09-01,-13.548837209302263,1.7337284053156228
1973-10-01,15.48372093023255,-6.081951651062103
1973-11-01,7.116279069767437,-23.353307409644614
1973-12-01,-15.338095238095239,43.16387028088192
1974-01-01,-6.190697674418607,27.46026701399377
1974-02-01,-43.39545454545455,35.131677161985316
1974-03-01,145.8590909090909,52.5212733816571
1974-04-01,55.57727272727277,12.283568685190787
1974-05-01,-11.995454545454578,8.681181390315118
1974-06-01,-101.05681818181817,18.466581496023363
1974-07-01,-35.09302325581393,30.115666465317645
1974-08-01,20.016279069767464,0.9029307359307507
1974-09-01,6.551162790697731,27.130248389207708
1974-10-01,16.18372093023254,-1.9390616128057911
1974-11-01,-23.58372093023256,19.968556629417108
1974-12-01,-9.738095238095239,36.702146984798155
1975-01-01,-8.490697674418607,21.004628083157158
1975-02-01,-10.895454545454548,5.540412337662351
1975-03-01,-24.54090909090911,-7.246276452229932
1975-04-01,-28.422727272727244,-16.196237868720416
1975-05-01,-15.795454545454561,13.568708220074509
1975-06-01,-88.85681818181817,-0.7413526880096529
1975-07-01,89.90697674418605,33.16277891875568
1975-08-01,-56.18372093023254,10.748515705225026
1975-09-01,-17.148837209302286,32.440171473874976
1975-10-01,-74.41627906976746,44.51191857948255
1975-11-01,17.31627906976744,3.9904525067955365
1975-12-01,-14.538095238095238,32.150382512836
1976-01-01,21.509302325581395,23.515212448404316
1976-02-01,84.10454545454547,45.43814174972315
1976-03-01,-23.04090909090911,15.738530328198944
1976-04-01,-22.622727272727246,-5.406245167623069
1976-05-01,-36.495454545454564,31.094362176583108
1976-06-01,-50.65681818181818,35.253104223296106
1976-07-01,-59.293023255813935,14.618370356387807
1976-08-01,-15.28372093023254,23.851352385986118
1976-09-01,-77.74883720930228,-17.919997231450704
1976-10-01,13.583720930232545,38.67434868619754
1976-11-01,43.01627906976744,25.3203128712373
