Time,obs,prediction
1962-01-01,-1.7788461538461542,-15.092410956690358
1962-02-01,-9.474509803921572,4.681449195062643
1962-03-01,-10.890384615384598,-1.4744209606919505
1962-04-01,24.261538461538464,33.181888986363795
1962-05-01,26.234615384615466,9.844411810878205
1962-06-01,76.58269230769233,-3.5551235109428414
1962-07-01,-30.409803921568624,-13.976348585588067
1962-08-01,-6.474509803921535,-19.892435520361985
1962-09-01,14.48235294117643,-0.715785891279589
1962-10-01,97.94901960784316,8.153292424662183
1962-11-01,23.69387755102041,47.9770644873334
1962-12-01,-2.736734693877552,-21.363193154184742
1963-01-01,-1.7788461538461542,-8.770495213470005
1963-02-01,45.12549019607843,32.5401290824022
1963-03-01,-32.790384615384596,-18.261502316311127
1963-04-01,51.96153846153845,-2.6722933865853893
1963-05-01,-22.865384615384528,-2.8542711315295266
1963-06-01,-17.717307692307685,-13.232661102902687
1963-07-01,163.59019607843138,5.288378158955891
1963-08-01,-37.374509803921526,-11.111352364022531
1963-09-01,70.3823529411764,-0.9493505325206921
1963-10-01,34.949019607843155,21.094812894388543
1963-11-01,15.293877551020405,-5.466762074060382
1963-12-01,-8.036734693877552,-2.396979222458203
1964-01-01,-1.7788461538461542,-1.4359260011696886
1964-02-01,-11.474509803921572,-9.568980276726057
1964-03-01,41.9096153846154,8.207881537230291
1964-04-01,-31.13846153846154,-23.219860259488396
1964-05-01,-52.06538461538453,-1.6437995121125237
1964-06-01,71.9826923076923,-6.407849693723633
1964-07-01,-55.30980392156863,-8.885014067165326
1964-08-01,-41.474509803921535,-17.233875881121666
1964-09-01,29.78235294117644,-6.369415835564987
1964-10-01,-38.75098039215686,-12.745066542001405
1964-11-01,39.19387755102041,-11.59768211130606
1964-12-01,67.66326530612245,44.45993645919907
1965-01-01,-1.7788461538461542,1.1064000061563286
1965-02-01,-2.8745098039215726,26.80188466925232
1965-03-01,-8.890384615384598,-32.07671738695476
1965-04-01,-18.93846153846154,-18.657240857881597
1965-05-01,0.5346153846154778,15.671367039123343
1965-06-01,83.68269230769232,18.81938393819067
1965-07-01,112.29019607843136,9.034372148859553
1965-08-01,-24.674509803921524,14.554779534890889
1965-09-01,-87.11764705882356,3.2021259119032313
1965-10-01,-32.65098039215685,-12.797376227414022
1965-11-01,-21.006122448979593,-13.899084333733493
1965-12-01,-8.036734693877552,6.2479296872595285
1966-01-01,-1.7788461538461542,-12.527710430325964
1966-02-01,-11.974509803921572,-25.787089043309624
1966-03-01,20.109615384615402,6.1715001077354135
1966-04-01,14.361538461538458,16.19645231169392
1966-05-01,-48.765384615384534,16.76776342075292
1966-06-01,14.082692307692326,12.325166997568274
1966-07-01,-97.50980392156862,-20.868464747437425
1966-08-01,-68.87450980392153,4.442054783451848
1966-09-01,-38.617647058823565,-12.702885615784764
1966-10-01,-17.350980392156856,4.7502274679102605
1966-11-01,-4.706122448979592,-8.818959476098126
1966-12-01,-8.036734693877552,-3.679630406008543
1967-01-01,-1.7788461538461542,-23.165042316926762
1967-02-01,-9.474509803921572,-29.448033244066856
1967-03-01,-6.390384615384598,10.597456644196152
1967-04-01,20.961538461538467,11.965760635023253
