Time,obs,prediction
1962-01-01,-8.040384615384614,-10.273743212669663
1962-02-01,-1.1686274509803916,4.46242156862749
1962-03-01,27.623529411764707,-12.153466063348423
1962-04-01,55.10769230769232,74.64190082956259
1962-05-01,110.59423076923073,-55.1498005279035
1962-06-01,-50.90980392156865,-22.440205128205076
1962-07-01,-100.9666666666667,19.427774886877806
1962-08-01,32.90392156862737,19.8331923076923
1962-09-01,-77.00980392156853,32.213396304675705
1962-10-01,71.51568627450987,13.349195701357456
1962-11-01,99.0529411764706,97.2853171191554
1962-12-01,0.9039215686274531,-11.13217609351434
1963-01-01,19.359615384615385,17.670151206636486
1963-02-01,47.13137254901961,46.84557730015079
1963-03-01,4.82352941176471,-3.0803174962292417
1963-04-01,30.707692307692312,-18.933324660633474
1963-05-01,-72.30576923076926,25.04264517345403
1963-06-01,24.69019607843137,-34.87804487179488
1963-07-01,180.63333333333333,29.88278469079942
1963-08-01,-8.79607843137262,30.81847021116141
1963-09-01,144.29019607843145,4.120010935143258
1963-10-01,64.41568627450988,138.92261764705898
1963-11-01,-10.947058823529407,41.26342269984918
1963-12-01,-8.996078431372547,-14.213388009049783
1964-01-01,56.95961538461539,36.63783295625944
1964-02-01,-11.068627450980392,-7.624515460030154
1964-03-01,161.0235294117647,18.596828054298665
1964-04-01,6.907692307692315,-18.972469079939675
1964-05-01,-78.90576923076925,-3.4681542232277547
1964-06-01,-92.60980392156864,-9.702740950226227
1964-07-01,3.8333333333333144,1.611715309200628
1964-08-01,-90.59607843137262,-16.709409125188543
1964-09-01,-102.90980392156854,7.958771116138758
1964-10-01,-85.68431372549013,-14.583113499245856
1964-11-01,66.2529411764706,-33.639432503770706
1964-12-01,-1.096078431372547,24.099963800904966
1965-01-01,-0.44038461538461426,-0.5962850678733144
1965-02-01,10.731372549019609,53.83360294117645
1965-03-01,-26.676470588235286,-61.83453921568625
1965-04-01,-14.192307692307693,51.695020361990984
1965-05-01,48.094230769230734,143.4679151583712
1965-06-01,-22.009803921568647,76.54635784313722
1965-07-01,24.23333333333329,-18.66086085972851
1965-08-01,-50.49607843137261,-9.950676847662134
1965-09-01,-104.40980392156854,-5.016819381598783
1965-10-01,-74.78431372549014,9.834797134238302
1965-11-01,-12.747058823529406,-11.733851432880849
1965-12-01,-6.496078431372547,-30.12112481146305
1966-01-01,-4.240384615384614,9.350786199095031
1966-02-01,-2.1686274509803916,-11.723919306183987
1966-03-01,33.723529411764716,-7.194051659125189
1966-04-01,57.4076923076923,22.368223981900456
1966-05-01,-77.90576923076925,17.06444720965307
1966-06-01,24.290196078431364,-17.057955882352957
1966-07-01,-62.666666666666686,-1.4465565610859847
1966-08-01,58.50392156862739,14.251137631975844
1966-09-01,19.59019607843146,9.080622926093506
1966-10-01,-34.084313725490134,12.679899321266976
1966-11-01,-19.047058823529404,-42.25213838612367
1966-12-01,-4.696078431372547,0.30447322775263197
1967-01-01,-8.040384615384614,-17.900647435897447
1967-02-01,-6.768627450980392,-31.55193665158372
1967-03-01,34.52352941176471,42.591320512820495
1967-04-01,53.10769230769232,35.882076923076895
1967-05-01,39.69423076923076,-41.7634841628959
1967-06-01,14.890196078431359,17.372579939668192
1967-07-01,-49.166666666666686,19.785557315233767
1967-08-01,-83.49607843137261,72.17912669683257
1967-09-01,-101.90980392156854,36.047730015082955
1967-10-01,-26.984313725490125,-14.220914404223214
1967-11-01,-19.347058823529405,18.66540723981899
1967-12-01,36.20392156862746,3.54241704374059
1968-01-01,-0.9403846153846143,20.88238763197587
1968-02-01,-11.068627450980392,3.947289215686278
1968-03-01,-3.5764705882352885,29.56754901960785
1968-04-01,21.807692307692307,112.43392873303165
1968-05-01,39.19423076923076,62.485277149321284
1968-06-01,-12.109803921568641,112.51985444947215
1968-07-01,163.13333333333333,-8.025857466063366
1968-08-01,108.00392156862739,60.673874057315224
1968-09-01,-57.40980392156854,24.911926093514282
1968-10-01,38.31568627450986,115.78230203619911
1968-11-01,3.0529411764705934,101.36520399698345
1968-12-01,-0.8960784313725476,-11.272535822021137
1969-01-01,-8.040384615384614,-15.389489064856708
1969-02-01,17.331372549019605,-4.172536576168915
1969-03-01,9.623529411764714,-13.209115384615384
1969-04-01,-41.39230769230769,59.632035444947235
1969-05-01,20.194230769230757,-28.853273001508256
1969-06-01,-37.00980392156865,19.071153469079956
1969-07-01,-119.06666666666669,13.764877073906463
1969-08-01,112.90392156862737,3.7239871794871657
1969-09-01,-88.70980392156852,33.12208220211162
1969-10-01,16.715686274509864,149.83021191553556
1969-11-01,34.25294117647059,93.54944984917043
1969-12-01,-8.996078431372547,23.69122322775262
1970-01-01,-8.040384615384614,33.74295475113123
1970-02-01,-11.068627450980392,33.09660067873304
1970-03-01,-10.376470588235286,11.027511689291103
1970-04-01,-71.59230769230768,-7.443548265460035
1970-05-01,-14.405769230769252,63.777419683257946
1970-06-01,-122.80980392156864,-39.92507013574662
1970-07-01,-87.2666666666667,-30.177055806938164
1970-08-01,67.90392156862737,18.14946832579186
1970-09-01,157.69019607843148,-17.9603540723982
1970-10-01,-101.68431372549013,10.314545625942676
1970-11-01,-19.147058823529406,-25.578073529411697
1970-12-01,70.00392156862745,1.6670305429864392
1971-01-01,-8.040384615384614,-11.26027639517347
1971-02-01,43.2313725490196,2.2248152337858107
1971-03-01,2.023529411764713,21.50389215686276
1971-04-01,6.907692307692315,25.336807692307694
1971-05-01,-16.105769230769255,-10.46368966817496
1971-06-01,-19.909803921568653,0.7247447209653205
1971-07-01,62.333333333333314,-9.991789969834093
1971-08-01,14.803921568627374,-4.97811425339365
1971-09-01,10.690196078431484,48.559161010558036
1971-10-01,-81.08431372549013,-44.54379713423828
1971-11-01,-14.947058823529407,-29.809506787330335
1971-12-01,-8.496078431372547,28.738488310708895
1972-01-01,-8.040384615384614,0.34480052790347193
1972-02-01,-10.068627450980392,-45.8276157616893
1972-03-01,-19.57647058823529,-17.748382730015063
1972-04-01,60.507692307692324,16.151200980392158
1972-05-01,108.09423076923073,35.762789969834095
1972-06-01,-65.40980392156865,12.552875188536959
1972-07-01,47.633333333333326,-5.934589743589738
1972-08-01,-104.59607843137262,20.012676093514365
1972-09-01,-63.809803921568516,-11.072047511312201
1972-10-01,-2.5843137254901194,15.006557692307688
1972-11-01,-24.647058823529406,-7.3732383107089
1972-12-01,-7.996078431372547,-4.248731900452481
1973-01-01,-8.040384615384614,12.986502639517376
1973-02-01,-1.3686274509803926,79.0511157616893
1973-03-01,-7.17647058823529,121.77156184012061
1973-04-01,5.107692307692318,66.67530467571643
1973-05-01,28.094230769230734,-68.05446304675718
1973-06-01,38.49019607843135,-2.3879819004524863
1973-07-01,102.23333333333329,-38.561184389140266
1973-08-01,81.60392156862736,47.14088046757164
1973-09-01,18.990196078431495,12.987752262443458
1973-10-01,6.015686274509875,-19.202649321266907
1973-11-01,-20.847058823529405,-37.56666327300154
1973-12-01,-8.996078431372547,-7.5209490950226305
1974-01-01,-8.040384615384614,-18.686226998491705
1974-02-01,-11.068627450980392,3.37780656108597
