Time,obs,prediction
1961-01-01,38.792,-27.50042036284472
1961-02-01,6.5461538461538495,-25.58223182873732
1961-03-01,0.4316981132075526,-8.656520217706829
1961-04-01,-9.007547169811303,2.705697068214805
1961-05-01,-69.64339622641515,-23.798623962264156
1961-06-01,285.5096153846153,4.16753181422351
1961-07-01,14.423076923076934,-23.12088174165458
1961-08-01,-19.886538461538457,-19.52831033381715
1961-09-01,33.56538461538462,-17.139675050798267
1961-10-01,-54.48076923076921,-12.350382873730055
1961-11-01,9.146153846153837,1.445412104499274
1961-12-01,-8.728000000000002,-4.504225616836001
1962-01-01,-4.408000000000003,-18.164374992743117
1962-02-01,-6.15384615384615,-21.539669651669083
1962-03-01,26.83169811320755,-6.133777677793928
1962-04-01,-63.90754716981131,39.48566412191583
1962-05-01,-1.643396226415149,-22.638659854862116
1962-06-01,507.5096153846153,5.132341465892603
1962-07-01,-21.67692307692306,-25.60069089985486
1962-08-01,-1.886538461538457,10.590030478954993
1962-09-01,-30.43461538461537,-11.478893091436884
1962-10-01,-1.9807692307692122,-29.69587965166909
1962-11-01,-3.8538461538461632,-6.186066255442667
1962-12-01,32.172,-11.73843313497824
1963-01-01,11.291999999999998,-14.852622554426759
1963-02-01,3.246153846153849,54.790888040638556
1963-03-01,-20.568301886792447,3.8151237010159496
1963-04-01,-6.507547169811303,-11.809584354136431
1963-05-01,53.25660377358486,-42.632991596516725
1963-06-01,40.90961538461531,-36.561430203193055
1963-07-01,143.62307692307695,-1.5392342235123428
1963-08-01,97.21346153846154,9.630515761973873
1963-09-01,135.46538461538464,-4.041890420899859
1963-10-01,16.819230769230785,18.166111132075446
1963-11-01,49.546153846153835,-19.196095166908577
1963-12-01,25.571999999999996,-19.903193105950674
1964-01-01,4.191999999999997,-21.327700174165486
1964-02-01,-22.45384615384615,-6.7759718287373145
1964-03-01,147.23169811320756,-15.366116255442694
1964-04-01,113.59245283018869,-9.319631044992748
1964-05-01,-34.54339622641514,-17.213964252539917
1964-06-01,85.60961538461532,-9.074144208998558
1964-07-01,-48.87692307692306,-17.548224949201757
1964-08-01,-22.186538461538458,-18.581247213352704
1964-09-01,-54.53461538461537,-37.15189314949204
1964-10-01,-64.88076923076922,-45.30344388969518
1964-11-01,-30.253846153846162,-33.90610065312044
1964-12-01,-6.428000000000001,14.838089230769224
1965-01-01,-2.108000000000004,-6.7263956023222145
1965-02-01,11.04615384615385,-13.044721480406405
1965-03-01,-50.06830188679245,-38.512988969521075
1965-04-01,121.79245283018868,-44.64665917271414
1965-05-01,-36.84339622641514,0.20755403483308021
1965-06-01,160.0096153846153,-22.067404963715553
1965-07-01,71.02307692307693,-22.822671901306258
1965-08-01,26.61346153846154,-30.49744059506533
1965-09-01,-26.03461538461537,-41.63500857764873
1965-10-01,-20.480769230769212,-12.718800377358505
1965-11-01,-2.3538461538461632,-28.918955805515235
1965-12-01,1.671999999999997,-7.451428098693762
1966-01-01,-3.908000000000003,1.0152923222060852
1966-02-01,-14.55384615384615,6.091691480406375
1966-03-01,71.63169811320755,-8.727531915820022
1966-04-01,41.79245283018868,9.51126712626995
1966-05-01,-56.64339622641515,-13.291144150943405
1966-06-01,-142.9903846153847,2.70126404934687
1966-07-01,-6.17692307692306,-17.83723471698112
1966-08-01,-17.08653846153846,-5.441187779390419
1966-09-01,-44.334615384615375,-26.18643683599419
1966-10-01,-0.38076923076921787,11.357833381712606
1966-11-01,-30.253846153846162,-4.326193381712639
1966-12-01,-21.728,-11.781272714078396
1967-01-01,21.491999999999994,24.867948374455736
1967-02-01,-22.45384615384615,-3.2418040928882514
1967-03-01,21.531698113207554,4.996710203193033
1967-04-01,27.292452830188694,-15.580082946299022
1967-05-01,-27.443396226415146,-22.854517939042104
1967-06-01,112.30961538461531,-26.18104094339622
1967-07-01,-64.87692307692306,-7.337031407837451
1967-08-01,-18.386538461538457,-1.4366281567489099
1967-09-01,38.46538461538463,20.651159477503633
1967-10-01,-54.28076923076922,-12.987394441219172
1967-11-01,-2.0538461538461625,-14.124572844702486
1967-12-01,-19.428,0.7885603047895512
1968-01-01,15.491999999999997,-2.10382515239478
1968-02-01,17.64615384615385,34.70368351233667
1968-03-01,-37.36830188679245,-6.811093033381716
