Time,obs,prediction
1962-01-01,-0.6019230769230769,2.6060040486964042
1962-02-01,-3.5745098039215693,-2.0911028506787335
1962-03-01,-14.12857142857143,-4.939558991596644
1962-04-01,-8.103846153846142,22.40994902822667
1962-05-01,-53.15384615384616,1.3177069144580849
1962-06-01,48.86538461538461,-3.7043767140702455
1962-07-01,-69.99615384615386,5.313892992889456
1962-08-01,56.82549019607836,25.204597655677635
1962-09-01,-5.882352941176492,16.374592081447954
1962-10-01,29.862745098039227,14.481547444516274
1962-11-01,38.2843137254902,26.735613815987918
1962-12-01,-2.0580000000000003,3.0304328097392808
1963-01-01,-0.6019230769230769,-6.370047091144151
1963-02-01,67.02549019607842,8.754936976944624
1963-03-01,-14.42857142857143,-2.6724783042447786
1963-04-01,39.39615384615385,4.799598948502473
1963-05-01,-0.2538461538461547,-4.1257021310062525
1963-06-01,-47.73461538461538,-21.829084302951948
1963-07-01,97.30384615384614,53.31692027580257
1963-08-01,82.7254901960784,-12.901793423831087
1963-09-01,-30.982352941176487,-11.944674208144804
1963-10-01,34.462745098039235,55.72713132945482
1963-11-01,23.284313725490197,7.228840189614306
1963-12-01,-2.0580000000000003,-3.1303595001077356
1964-01-01,-0.6019230769230769,1.0491133354880393
1964-02-01,-3.5745098039215693,5.252474246929541
1964-03-01,-1.5285714285714302,1.4256261603102787
1964-04-01,-48.00384615384614,-19.30389646627883
1964-05-01,3.5461538461538424,-8.213479711269125
1964-06-01,-23.334615384615375,6.721722212885143
1964-07-01,-21.796153846153857,17.454293822452055
1964-08-01,-127.57450980392161,-4.48822029088559
1964-09-01,158.71764705882353,16.14778126696832
1964-10-01,-16.83725490196077,-11.87430619694033
1964-11-01,5.484313725490197,-7.408784768368882
1964-12-01,3.0419999999999994,36.948482372333544
1965-01-01,25.098076923076924,-0.8033075285498836
1965-02-01,-3.5745098039215693,6.064151167851758
1965-03-01,-14.42857142857143,-16.227098368886015
1965-04-01,7.096153846153854,-6.809053611290673
1965-05-01,-32.85384615384616,5.350934686489971
1965-06-01,-38.334615384615375,74.88172542986426
1965-07-01,69.90384615384616,55.051854059469925
1965-08-01,-41.97450980392162,6.574880751993094
1965-09-01,21.317647058823525,-18.252234162895956
1965-10-01,-20.637254901960773,0.8740749062701951
1965-11-01,-3.4156862745098033,2.926117675070028
1965-12-01,-2.0580000000000003,2.0978462551174353
1966-01-01,-0.6019230769230769,8.19721297780651
1966-02-01,-3.5745098039215693,8.087719607843134
1966-03-01,-4.02857142857143,-9.59407730661496
1966-04-01,31.196153846153862,6.500813604826542
1966-05-01,-70.15384615384616,6.430997631975868
1966-06-01,16.56538461538463,10.019091786252957
1966-07-01,20.903846153846132,6.6040818939883685
1966-08-01,24.52549019607835,-14.533584820081892
1966-09-01,-43.98235294117649,-6.437036845507465
1966-10-01,14.862745098039227,3.1761516548157704
1966-11-01,-3.4156862745098033,-2.4357471428571458
1966-12-01,-2.0580000000000003,0.8030509566903683
1967-01-01,-0.6019230769230769,3.232234960137904
1967-02-01,6.62549019607843,-7.892758689937514
1967-03-01,1.0714285714285694,19.886131062271062
1967-04-01,-21.803846153846145,10.621809849170434
1967-05-01,-14.553846153846166,-5.811933512174094
1967-06-01,-62.13461538461539,18.229472387416493
1967-07-01,-102.29615384615386,18.598353238526173
1967-08-01,47.425490196078385,129.2351019176901
1967-09-01,57.41764705882352,65.61770490627016
1967-10-01,-40.03725490196077,-3.888163406593414
1967-11-01,-1.1156862745098035,-1.3546768110321046
1967-12-01,2.2419999999999995,-1.429987703081235
1968-01-01,-0.6019230769230769,-1.5789303059685431
1968-02-01,16.025490196078433,11.257282268907563
1968-03-01,90.27142857142857,28.476126186166756
1968-04-01,41.096153846153854,50.27580757810818
1968-05-01,-34.85384615384616,46.62816176470586
1968-06-01,-0.23461538461538112,85.71798674854556
1968-07-01,112.30384615384614,73.58427526395171
1968-08-01,-96.07450980392161,-6.668380521439357
1968-09-01,-42.88235294117648,14.470980581771155
1968-10-01,-3.9372549019607703,1.3385852811893943
1968-11-01,6.984313725490197,14.246520390002152
1968-12-01,-2.0580000000000003,0.9200412174100403
1969-01-01,-0.6019230769230769,-2.2389669941822934
1969-02-01,-3.5745098039215693,5.654971603102777
1969-03-01,-14.42857142857143,-1.8592687653522972
1969-04-01,14.196153846153862,6.233277765567769
1969-05-01,-35.85384615384616,5.93215075845723
1969-06-01,-15.434615384615384,-3.1890809351432914
1969-07-01,-32.496153846153874,18.74098748976513
1969-08-01,43.82549019607836,62.608315179918115
1969-09-01,92.41764705882352,5.647415427709536
1969-10-01,38.76274509803923,56.478540400775685
1969-11-01,-0.9156862745098033,15.379738588666237
1969-12-01,-2.0580000000000003,4.327290663650074
1970-01-01,-0.6019230769230769,-1.7044481555699218
1970-02-01,-3.5745098039215693,6.471219110105583
1970-03-01,-13.92857142857143,-1.8998047619047662
1970-04-01,-1.0038461538461405,-3.6922358047834543
1970-05-01,-31.053846153846166,-0.6833922085757445
1970-06-01,-34.23461538461538,-20.209893725490197
1970-07-01,-5.296153846153857,-10.946448778280548
1970-08-01,47.425490196078385,-5.805416946778719
1970-09-01,4.317647058823525,47.21362702003878
1970-10-01,-21.93725490196077,-3.92271726136609
1970-11-01,-3.4156862745098033,-9.25380313079078
1970-12-01,-2.0580000000000003,-4.6001021353156695
