Time,obs,prediction
1961-01-01,-3.454716981132087,-18.992346979178727
1961-02-01,-45.60566037735849,-36.19970634471822
1961-03-01,-109.39433962264154,-38.52843363506077
1961-04-01,51.081132075471686,9.703559325874267
1961-05-01,-123.22264150943397,-18.839308715041323
1961-06-01,132.51730769230758,-9.032474976056792
1961-07-01,68.96923076923076,-1.1008484211225404
1961-08-01,-66.6192307692308,-37.73456549860774
1961-09-01,104.73076923076925,-23.56010776913064
1961-10-01,-36.132692307692366,-46.85323338319677
1961-11-01,4.441176470588232,-34.71662517079269
1961-12-01,-21.703846153846165,-38.326249768154675
1962-01-01,1.9452830188679116,-21.77459207469364
1962-02-01,-40.20566037735849,-12.277373077696508
1962-03-01,182.20566037735844,-8.80531011328119
1962-04-01,66.58113207547169,7.120630581652412
1962-05-01,28.677358490566036,3.367351614631853
1962-06-01,78.91730769230762,-15.950438399503966
1962-07-01,65.36923076923077,-13.813036487416229
1962-08-01,-17.519230769230802,-14.917803766694266
1962-09-01,-104.76923076923075,-4.060200203543012
1962-10-01,-49.132692307692366,-5.267313771961315
1962-11-01,49.64117647058822,29.071694533110886
1962-12-01,58.79615384615384,-24.73107097467878
1963-01-01,39.245283018867916,1.3986495206671856
1963-02-01,-29.105660377358493,29.025493253177743
1963-03-01,-19.194339622641536,-16.12070308781248
1963-04-01,17.581132075471686,4.477360260356395
1963-05-01,-44.22264150943397,-0.17730758934977464
1963-06-01,195.51730769230758,-18.317568375972897
1963-07-01,100.16923076923075,4.163591807467814
1963-08-01,64.9807692307692,-1.3461737050683542
1963-09-01,116.93076923076924,-7.826386702870877
1963-10-01,75.86730769230766,-3.9998560725877397
1963-11-01,-3.1588235294117766,9.641052073707261
1963-12-01,15.59615384615384,-1.4001683377126888
1964-01-01,30.645283018867914,-9.41993094310363
1964-02-01,-19.905660377358494,-13.204917701283943
1964-03-01,-53.99433962264153,10.556105588863005
1964-04-01,-3.0188679245283083,-31.834090425386577
1964-05-01,26.077358490566013,-16.721599088531836
1964-06-01,17.7173076923076,-10.383452221873934
1964-07-01,-66.23076923076924,-13.133608244676527
1964-08-01,-42.719230769230805,-36.89887685227762
1964-09-01,-45.869230769230754,-14.075473584811052
1964-10-01,-123.53269230769236,-27.873929420786048
1964-11-01,-29.058823529411768,-42.537138893681295
1964-12-01,-9.503846153846162,6.410594556342765
1965-01-01,27.34528301886791,7.365184536446506
1965-02-01,71.49433962264152,8.82176490552207
1965-03-01,16.90566037735846,-20.57664064034614
1965-04-01,30.081132075471686,-15.69624794372518
1965-05-01,-17.02264150943398,9.741589340420521
1965-06-01,19.01730769230761,10.28863454523485
1965-07-01,66.96923076923076,10.18549979346141
1965-08-01,45.880769230769204,1.423694305825908
1965-09-01,-26.569230769230757,-3.551447235846966
1965-10-01,-15.632692307692366,9.02869807553478
1965-11-01,-1.1588235294117766,-20.058136204431932
1965-12-01,-12.303846153846166,-32.65088665465117
1966-01-01,-4.654716981132086,-7.607522056225008
1966-02-01,-28.105660377358493,-22.305737980005546
1966-03-01,-14.694339622641536,-14.774020359882762
1966-04-01,143.0811320754717,6.495833945590743
1966-05-01,5.27735849056603,-3.1210120060276374
1966-06-01,-31.582692307692383,3.528269912462405
1966-07-01,96.66923076923075,-1.269035390748238
1966-08-01,49.9807692307692,-2.0025231092917846
1966-09-01,-0.6692307692307509,-10.67965262986165
1966-10-01,54.26730769230764,-5.113766574225344
1966-11-01,-47.35882352941178,-9.146744078539175
1966-12-01,-11.303846153846166,-15.851374997522889
1967-01-01,-20.954716981132087,-17.037080508493762
1967-02-01,7.794339622641502,-13.079794090248647
1967-03-01,13.305660377358464,8.231393484985416
1967-04-01,72.68113207547168,11.587731278869793
1967-05-01,11.377358490566024,-7.742637924116535
1967-06-01,154.3173076923076,-0.6821064820223084
1967-07-01,-106.83076923076925,-0.6939260289781886
1967-08-01,-33.5192307692308,4.385183287605049
1967-09-01,-80.66923076923075,-6.225680730301838
1967-10-01,-28.032692307692372,13.321939181395695
1967-11-01,29.341176470588238,-12.373091957245395
1967-12-01,10.296153846153835,0.08601914931416133
1968-01-01,29.545283018867913,-15.21017701568795
1968-02-01,-29.605660377358493,22.241418488224408
1968-03-01,67.10566037735848,16.65595372564428
1968-04-01,-80.41886792452831,13.534026821551244
1968-05-01,42.877358490566024,5.440273808351336
1968-06-01,24.317307692307594,19.562213212723147
1968-07-01,167.96923076923073,10.72236210785517
1968-08-01,99.28076923076921,6.478944318271207
1968-09-01,204.03076923076924,1.7133508019156416
1968-10-01,-5.232692307692361,13.124128642680017
1968-11-01,146.14117647058825,44.00320995054337
1968-12-01,0.5961538461538396,33.24186545619166
1969-01-01,-0.3547169811320856,12.728329858093197
1969-02-01,1.3943396226415103,28.41032237272931
1969-03-01,49.90566037735846,19.696739261172397
1969-04-01,57.781132075471675,10.451602475256898
1969-05-01,121.57735849056601,-13.165991604820015
1969-06-01,-26.7826923076924,-3.442529169917359
1969-07-01,-92.83076923076925,3.576116679759827
1969-08-01,24.380769230769204,7.7481195379060885
1969-09-01,-59.56923076923076,-3.8002311413604204
1969-10-01,-91.03269230769236,4.80059347601075
1969-11-01,77.64117647058822,42.58053864236431
1969-12-01,9.996153846153838,38.0851403335664
1970-01-01,-8.754716981132088,21.759561424742735
1970-02-01,-17.10566037735849,5.955139664213311
1970-03-01,57.20566037735847,14.384876670433329
1970-04-01,59.48113207547169,-0.49883537471282846
1970-05-01,131.577358490566,1.6679548332946696
1970-06-01,-105.7826923076924,-11.81202144433971
1970-07-01,-66.43076923076924,-3.375982687902038
1970-08-01,-40.719230769230805,-0.1754298880965326
1970-09-01,-16.369230769230754,4.105592267739869
1970-10-01,88.76730769230764,-5.716263418084384
1970-11-01,22.741176470588215,-19.098017699440224
1970-12-01,-7.203846153846165,-11.372629136302223
1971-01-01,66.1452830188679,-7.8770991813472095
1971-02-01,61.59433962264151,44.59978092018304
1971-03-01,-7.994339622641533,38.08926178320656
1971-04-01,-20.01886792452831,21.124628021185515
1971-05-01,-93.72264150943397,16.08375473176555
1971-06-01,126.1173076923076,10.439246901948772
1971-07-01,-48.93076923076924,-2.882607300892094
1971-08-01,-38.6192307692308,8.08429256082742
1971-09-01,-46.06923076923076,4.312477628846766
1971-10-01,-10.23269230769236,21.33851386095254
1971-11-01,-36.65882352941178,-9.919924384251686
1971-12-01,-0.4038461538461604,25.30889045120965
1972-01-01,-14.654716981132086,0.5745893586593919
1972-02-01,-36.70566037735849,0.9862082299140406
1972-03-01,20.70566037735847,17.100633121446343
1972-04-01,-31.71886792452831,14.951454462485717
1972-05-01,77.67735849056604,11.556741287589576
1972-06-01,-85.98269230769239,12.367649863822592
1972-07-01,-36.43076923076924,-4.552075786101776
1972-08-01,-41.219230769230805,-3.7122699188078996
1972-09-01,-34.46923076923075,2.2822820874116485
1972-10-01,-33.632692307692366,1.880805470431198
1972-11-01,-16.85882352941178,-3.4466851376990566
1972-12-01,18.896153846153837,4.81050443964003
1973-01-01,-20.954716981132087,-8.238660912133161
1973-02-01,23.794339622641502,-11.015360459279346
1973-03-01,-53.79433962264153,-3.223280173259775
1973-04-01,9.981132075471692,6.702283683585658
1973-05-01,-38.92264150943399,-11.434500426524819
1973-06-01,-81.08269230769238,-3.987169061525528
1973-07-01,-69.23076923076924,-3.429252059228387
1973-08-01,221.6807692307692,9.332515908841213
1973-09-01,-22.269230769230745,6.042294544864135
1973-10-01,-31.632692307692366,17.617763402537935
1973-11-01,-16.158823529411777,-10.735950473931627
1973-12-01,35.39615384615384,-0.56153644075502
1974-01-01,-19.454716981132087,-14.23355155561548
1974-02-01,-47.60566037735849,-12.584025168506082
1974-03-01,45.00566037735845,32.698460639851156
1974-04-01,-21.218867924528325,5.734336431847221
1974-05-01,-20.622641509433976,9.976758482710352
1974-06-01,61.91730769230762,-5.8677925976976875
1974-07-01,17.369230769230768,-13.029447661755725
1974-08-01,-19.119230769230803,0.35113529702086266
1974-09-01,86.43076923076924,3.270376229577682
1974-10-01,-48.632692307692366,9.687636238137419
1974-11-01,7.741176470588229,-11.025932382811146
1974-12-01,-9.503846153846162,-15.812356946134557
1975-01-01,-20.954716981132087,-16.712435359641695
1975-02-01,40.7943396226415,8.083387863280864
1975-03-01,-42.09433962264154,-2.3931662727698626
1975-04-01,-40.31886792452832,1.8345524606263015
1975-05-01,16.77735849056603,2.2705247418144903
1975-06-01,16.917307692307617,3.1177836991546637
1975-07-01,-12.030769230769238,9.55716571485028
1975-08-01,-30.519230769230802,-12.801007177762557
1975-09-01,-60.369230769230754,-1.0847952990938379
1975-10-01,-59.332692307692355,4.329988881300458
1975-11-01,29.041176470588226,-12.965941654428605
1975-12-01,11.396153846153837,-2.7347823428761413
1976-01-01,-20.954716981132087,-7.535034115430572
1976-02-01,63.09433962264151,28.220241566643246
1976-03-01,76.30566037735846,-19.346036794278604
1976-04-01,-25.51886792452831,-15.675484027128075
1976-05-01,143.077358490566,-0.9765869365026175
1976-06-01,-90.3826923076924,11.773572160200994
1976-07-01,-103.53076923076924,-17.400959952057747
1976-08-01,-42.1192307692308,-12.086935995659859
1976-09-01,-104.36923076923075,-11.479396772776365
1976-10-01,-138.53269230769234,-9.351679974900513
1976-11-01,87.54117647058823,41.15284962880291
1976-12-01,-21.903846153846164,20.34940693887591
1977-01-01,36.84528301886791,26.282866195992348
1977-02-01,-29.505660377358492,-17.92409062343195
