Time,obs,prediction
1961-01-01,-6.554846153846153,-11.473969861236801
1961-02-01,-29.089199999999998,-7.794387877828078
1961-03-01,-63.45838461538463,-56.8734515339367
1961-04-01,31.75596078431377,17.699789365007536
1961-05-01,-62.64415384615384,-11.150959383107095
1961-06-01,32.32103846153848,-14.955808720965317
1961-07-01,-74.85396153846153,22.965332962292596
1961-08-01,-77.9799230769231,-31.871159217194574
1961-09-01,-0.4756923076923272,-14.26478691855204
1961-10-01,-3.111653846153928,-30.634112123680254
1961-11-01,-20.307884615384623,-40.254566090497775
1961-12-01,-13.663529411764706,-46.00180039969837
1962-01-01,-6.554846153846153,-22.116129846153868
1962-02-01,-6.737199999999998,2.1349012398190017
1962-03-01,26.20361538461536,-39.59477510105584
1962-04-01,-11.170039215686245,33.26501312820512
1962-05-01,165.19384615384618,49.76950587481146
1962-06-01,67.62703846153846,-23.593180398190054
1962-07-01,-2.971961538461528,-20.155617352941185
1962-08-01,-23.623923076923106,-17.371760048265468
1962-09-01,-80.99369230769234,-3.5815354992458697
1962-10-01,0.44434615384605536,-6.439534422322778
1962-11-01,94.50011538461538,17.910250996983397
1962-12-01,55.42447058823529,-28.824378832579193
1963-01-01,7.4151538461538475,1.7583772051281938
1963-02-01,45.840799999999994,44.94749721266969
1963-03-01,-20.786384615384634,-16.128106766214188
1963-04-01,-22.092039215686228,-10.350806751131238
1963-05-01,78.57984615384615,11.27130488386123
1963-06-01,-50.990961538461534,-25.555601046757168
1963-07-01,115.39203846153848,0.5157120935143172
1963-08-01,23.36607692307689,12.008198455505262
1963-09-01,4.604307692307657,-4.915754740573165
1963-10-01,198.81834615384605,28.869572639517333
1963-11-01,-21.069884615384623,-5.516935761689302
1963-12-01,8.434470588235293,-39.273705808446486
1964-01-01,0.8111538461538466,-12.74790459276019
1964-02-01,-29.3432,-13.404511087481191
1964-03-01,-51.77438461538463,-17.062761060331834
1964-04-01,-53.33403921568623,-65.61560122171949
1964-05-01,-42.832153846153844,-3.0650046862745075
1964-06-01,66.35703846153848,-21.877007365007543
1964-07-01,-87.04596153846153,-6.03356940723983
1964-08-01,-2.541923076923098,-26.686920416289585
1964-09-01,95.02830769230764,5.893287070889889
1964-10-01,-58.22965384615394,-2.6605110256410263
1964-11-01,-12.941884615384623,-5.879847381598797
1964-12-01,9.196470588235293,35.97256521568628
1965-01-01,-0.458846153846153,53.03017094871794
1965-02-01,8.248800000000003,-14.652638594268485
1965-03-01,-41.61438461538463,-58.95606127450983
1965-04-01,5.1159607843137564,-52.52908757164408
1965-05-01,61.30784615384616,52.80127623529412
1965-06-01,6.159038461538472,25.891760683257914
1965-07-01,-87.29996153846153,53.93707666214176
1965-08-01,80.49607692307688,31.042976042232272
1965-09-01,5.366307692307657,5.554956930618391
1965-10-01,0.6623461538460731,-4.65805373303168
1965-11-01,-39.35788461538463,-51.30595897435898
1965-12-01,-11.631529411764706,-39.51557584615386
1966-01-01,-6.554846153846153,-32.063338930618436
1966-02-01,-7.245199999999997,-44.79051961387634
1966-03-01,-5.038384615384629,-17.728117055806948
1966-04-01,-47.74603921568624,18.822984049773748
1966-05-01,-47.65815384615385,15.09523063348415
1966-06-01,79.56503846153848,43.206649558069365
1966-07-01,125.55203846153847,4.2824162730014965
1966-08-01,-17.019923076923106,-20.693982131221727
1966-09-01,-65.75369230769233,-12.746032733031685
1966-10-01,-32.829653846153946,-11.993496416289599
1966-11-01,-20.307884615384623,-8.060371716440423
1966-12-01,0.052470588235292936,-31.757508046757174
1967-01-01,-6.554846153846153,-32.445853072398215
1967-02-01,28.568800000000003,-25.203663324283568
1967-03-01,15.789615384615374,46.652487116138744
1967-04-01,-33.01403921568624,75.21333014177976
1967-05-01,-26.068153846153848,22.40431157315233
1967-06-01,82.12703846153846,19.866523834087467
1967-07-01,-83.99796153846152,54.17653550075414
1967-08-01,-16.0039230769231,26.92810858521869
1967-09-01,-54.831692307692336,37.9409486199095
1967-10-01,-20.38365384615392,60.690275938159886
1967-11-01,-40.373884615384625,0.6940336953242756
1967-12-01,23.674470588235295,25.93272039668175
1968-01-01,0.557153846153847,-19.20937993665159
1968-02-01,-12.833199999999998,39.564531352941174
1968-03-01,-8.340384615384636,9.21836815686275
1968-04-01,63.75996078431376,20.60228073152337
1968-05-01,14.571846153846167,58.97983580995473
1968-06-01,100.13903846153849,53.39538941930618
1968-07-01,-35.73796153846152,34.28617687028657
1968-08-01,129.0300769230769,32.29232836199093
1968-09-01,108.23630769230766,40.15726382202109
1968-10-01,79.43834615384606,28.799999429864243
1968-11-01,66.81411538461538,36.54479036802413
1968-12-01,-2.7415294117647058,42.84453018853696
1969-01-01,-6.554846153846153,18.5837592714932
1969-02-01,38.220800000000004,-16.74362563951735
1969-03-01,50.33361538461537,92.79815498793363
1969-04-01,55.631960784313776,-11.682710003016595
1969-05-01,22.445846153846162,-3.833653182503772
1969-06-01,36.38503846153847,23.10571232126696
1969-07-01,-85.01396153846153,-10.821396027149328
1969-08-01,-49.2779230769231,0.8965827390648491
1969-09-01,-34.00369230769235,21.480420197586703
1969-10-01,-3.8736538461539283,0.14575932730014607
1969-11-01,98.05611538461537,38.04923678883861
1969-12-01,9.958470588235294,31.23781915082954
1970-01-01,-6.554846153846153,-11.799310544494723
1970-02-01,-17.913199999999996,27.327547595776753
1970-03-01,9.439615384615365,39.07191671191551
1970-04-01,-63.748039215686234,2.5310838808446396
1970-05-01,-6.0021538461538455,11.532586324283546
1970-06-01,-70.54896153846153,-3.515696429864261
1970-07-01,-86.28396153846153,-10.578167260935151
1970-08-01,-41.9119230769231,51.19358757616892
1970-09-01,63.532307692307654,36.10637439668174
1970-10-01,9.58834615384606,-6.179705019607849
1970-11-01,-17.767884615384624,-5.709096082956263
1970-12-01,-10.361529411764707,-13.142242965309208
1971-01-01,-6.046846153846153,-27.503414153846162
1971-02-01,71.24080000000001,38.51988579034691
1971-03-01,4.359615384615367,35.258699084464546
1971-04-01,60.45796078431377,29.74674138159878
1971-05-01,-5.748153846153855,39.5038250980392
1971-06-01,49.59303846153847,9.87423633031673
1971-07-01,-15.671961538461531,14.12210631674207
1971-08-01,31.748076923076894,43.8282578959276
1971-09-01,63.27830769230766,31.279955146304655
1971-10-01,-83.12165384615393,-21.041620440422335
1971-11-01,-46.72388461538463,-3.063569280542989
1971-12-01,49.582470588235296,39.45883264705883
1972-01-01,-6.554846153846153,-18.96806475263952
1972-02-01,-5.975199999999997,14.26048795475112
1972-03-01,3.3436153846153616,22.731974233785806
1972-04-01,-18.02803921568622,21.167129257918536
1972-05-01,134.20584615384612,37.428477849170434
1972-06-01,66.61103846153847,2.328117396681733
1972-07-01,33.350038461538475,10.037889710407223
1972-08-01,-56.89792307692311,20.301664093514322
1972-09-01,-85.56569230769234,-8.247098745098054
1972-10-01,66.99234615384606,21.674280769230748
1972-11-01,-46.977884615384625,-10.594670529411774
1972-12-01,5.8944705882352935,-7.433136000000004
1973-01-01,-6.554846153846153,-22.583147743589745
1973-02-01,-14.1032,19.55659129260934
1973-03-01,38.395615384615354,8.605752479638
1973-04-01,-51.556039215686226,-1.0262306500754224
1973-05-01,64.10184615384614,-0.04084880693816984
1973-06-01,-69.78696153846153,-1.0912263921568717
1973-07-01,28.52403846153848,-9.227244558069383
1973-08-01,32.0020769230769,53.86644817345398
1973-09-01,2.3183076923076555,5.984339690799379
1973-10-01,-45.783653846153925,-10.421061075414798
1973-11-01,-31.229884615384627,-20.46156987631977
1973-12-01,-13.663529411764706,-11.67458123680243
1974-01-01,-6.554846153846153,26.98042831070888
1974-02-01,-3.9431999999999974,-8.153099705882347
1974-03-01,5.629615384615363,17.00305863499245
1974-04-01,-74.16203921568624,8.944541499245837
1974-05-01,-41.30815384615384,5.251230337858211
1974-06-01,-45.148961538461535,-13.30587548717949
1974-07-01,-39.54796153846152,-31.2979690392157
1974-08-01,-15.495923076923106,-8.27348002111614
1974-09-01,-26.637692307692333,5.936313374057315
1974-10-01,53.53034615384607,-9.865372565610883
1974-11-01,-35.03988461538462,10.464787767722465
1974-12-01,-8.583529411764706,0.8297880392156901
1975-01-01,-6.554846153846153,-15.700873361990954
1975-02-01,5.454799999999999,-27.09437316138764
1975-03-01,64.30361538461537,-21.029347948717977
1975-04-01,-47.74603921568624,-12.60871654147815
1975-05-01,-5.240153846153845,-14.101939849170462
1975-06-01,-68.00896153846153,-10.762891782805436
1975-07-01,135.7120384615385,43.63252892156862
1975-08-01,-31.243923076923103,-41.428844517345425
1975-09-01,-94.20169230769234,18.170231174962286
1975-10-01,0.9523461538460651,-4.170910377073906
1975-11-01,-15.989884615384625,-20.03694651282052
1975-12-01,-11.885529411764706,-11.064058346908002
1976-01-01,-6.554846153846153,-4.066964920060345
1976-02-01,80.1488,42.38501305279033
1976-03-01,-1.05638461538463,-24.049241737556578
1976-04-01,50.11596078431376,-11.04772916892912
1976-05-01,-33.30015384615385,14.086436699849155
1976-06-01,74.72703846153846,17.997123996983404
1976-07-01,-63.33796153846153,-27.577936552036217
1976-08-01,-35.5039230769231,-17.923560730015097
1976-09-01,-50.27569230769234,-13.270340562594269
1976-10-01,-16.43765384615392,19.82256593966815
1976-11-01,47.022115384615375,40.453713187028654
1976-12-01,-13.663529411764706,50.768418416289585
1977-01-01,31.54515384615385,8.000519876319737
1977-02-01,-6.751199999999997,-31.902227171945697
1977-03-01,-84.95638461538464,-53.159078007541495
1977-04-01,-28.584039215686232,-0.5097983996983432
1977-05-01,-8.500153846153836,-31.141714521870295
1977-06-01,-78.87296153846154,-10.672420206636504
1977-07-01,-25.337961538461528,-5.764992589743599
1977-08-01,54.59607692307691,16.64708216138762
1977-09-01,18.024307692307673,4.11531515535444
1977-10-01,86.96234615384606,-21.67130057466063
