Time,obs,prediction
1962-01-01,-1.7788461538461542,-15.580212755927512
1962-02-01,-9.474509803921572,-4.788515755266204
1962-03-01,-10.890384615384598,-21.617399759229837
1962-04-01,24.261538461538464,8.029197043377042
1962-05-01,26.234615384615466,-1.563259834133617
1962-06-01,76.58269230769233,-2.1109904349413684
1962-07-01,-30.409803921568624,-9.902821110084163
1962-08-01,-6.474509803921535,-4.8253946598117
1962-09-01,14.48235294117643,-0.056051651867348715
1962-10-01,97.94901960784316,0.7411451602496459
1962-11-01,23.69387755102041,39.44927216916287
1962-12-01,-2.736734693877552,-4.737059072088819
1963-01-01,-1.7788461538461542,-10.339633105287891
1963-02-01,45.12549019607843,21.159769471041056
1963-03-01,-32.790384615384596,-13.83760084459973
1963-04-01,51.96153846153845,-4.031322341053743
1963-05-01,-22.865384615384528,-9.772670790463962
1963-06-01,-17.717307692307685,-12.97551560051198
1963-07-01,163.59019607843138,-5.283120731466972
1963-08-01,-37.374509803921526,-3.5214054502300964
1963-09-01,70.3823529411764,-7.372057818411414
1963-10-01,34.949019607843155,17.895449785683883
1963-11-01,15.293877551020405,-11.599012441196644
1963-12-01,-8.036734693877552,-15.091518293388615
1964-01-01,-1.7788461538461542,-8.108777302323205
1964-02-01,-11.474509803921572,-15.248233446442887
1964-03-01,41.9096153846154,3.147948557044071
1964-04-01,-31.13846153846154,-30.150057825100365
1964-05-01,-52.06538461538453,-8.309083161330472
1964-06-01,71.9826923076923,-5.8230957784553805
1964-07-01,-55.30980392156863,-1.1417106701877506
1964-08-01,-41.474509803921535,-12.629401486360173
1964-09-01,29.78235294117644,-1.2645791299673736
1964-10-01,-38.75098039215686,-11.770993598166804
1964-11-01,39.19387755102041,-14.169756170741161
1964-12-01,67.66326530612245,38.61596383976656
1965-01-01,-1.7788461538461542,15.459138955532573
1965-02-01,-2.8745098039215726,2.994250075639999
1965-03-01,-8.890384615384598,-31.048148490835136
1965-04-01,-18.93846153846154,-25.282017426096825
1965-05-01,0.5346153846154778,13.878621436977088
1965-06-01,83.68269230769232,9.392800287657902
1965-07-01,112.29019607843136,2.917962739025856
1965-08-01,-24.674509803921524,-3.849418853710685
1965-09-01,-87.11764705882356,-5.707580155407669
1965-10-01,-32.65098039215685,9.141424664593961
1965-11-01,-21.006122448979593,-20.456678008050876
1965-12-01,-8.036734693877552,-16.532089242415715
1966-01-01,-1.7788461538461542,-10.409982337850131
1966-02-01,-11.974509803921572,-13.373913728456252
1966-03-01,20.109615384615402,-14.730727549429893
1966-04-01,14.361538461538458,14.291797682171223
1966-05-01,-48.765384615384534,-6.241527973465829
1966-06-01,14.082692307692326,-5.461032172589911
1966-07-01,-97.50980392156862,-11.491338705390628
1966-08-01,-68.87450980392153,-7.656249674232079
1966-09-01,-38.617647058823565,-7.390717498527128
1966-10-01,-17.350980392156856,1.5489774559023484
1966-11-01,-4.706122448979592,-7.2380285211305235
1966-12-01,-8.036734693877552,-18.680886191116997
1967-01-01,-1.7788461538461542,-13.553610794618333
1967-02-01,-9.474509803921572,-0.20465885278633106
1967-03-01,-6.390384615384598,2.6576033099046272
1967-04-01,20.961538461538467,18.02759201285439
1967-05-01,0.3346153846154607,-7.694131269088035
1967-06-01,-2.217307692307685,1.0365316067745987
1967-07-01,-52.30980392156863,7.43807518568164
1967-08-01,-77.57450980392153,2.88766062170737
1967-09-01,-77.21764705882356,9.602001331743399
1967-10-01,-21.95098039215685,-2.962538792820736
1967-11-01,-10.306122448979593,5.492332114848262
1967-12-01,-7.536734693877552,3.9168501356694563
1968-01-01,-1.7788461538461542,-3.53217396421875
1968-02-01,-8.174509803921573,8.180168995231137
1968-03-01,15.009615384615394,21.486803083765874
1968-04-01,43.061538461538476,35.58869429222212
1968-05-01,3.634615384615472,16.262589687349088
1968-06-01,123.28269230769232,18.911641922772827
1968-07-01,134.8901960784314,8.165970510118157
1968-08-01,70.52549019607847,3.2941278245792347
1968-09-01,135.3823529411764,6.169003653880017
1968-10-01,52.949019607843155,19.840911341165675
1968-11-01,91.2938775510204,35.02825929992721
1968-12-01,49.86326530612244,20.42472894150266
1969-01-01,-1.7788461538461542,-3.6600774086977252
1969-02-01,9.62549019607843,-5.551534586764268
1969-03-01,40.9096153846154,15.142639011838419
