Time,obs,prediction
1962-01-01,10.784615384615378,-20.1970067269985
1962-02-01,-42.74038461538463,-32.15079499245853
1962-03-01,-66.16538461538465,-66.3946559276018
1962-04-01,24.665384615384653,-10.89021672699849
1962-05-01,208.54038461538465,16.96792526395175
1962-06-01,179.8384615384615,20.308282307692277
1962-07-01,50.237254901960824,-57.38590886877828
1962-08-01,-7.171999999999997,-10.887022699849162
1962-09-01,-135.35098039215688,-22.500462533936634
1962-10-01,16.825490196078363,-16.37837417797888
1962-11-01,8.852941176470594,-14.812330693816001
1962-12-01,-10.819607843137263,9.349142368024136
1963-01-01,74.48461538461538,-21.321334796380107
1963-02-01,52.959615384615375,1.014273755656094
1963-03-01,36.934615384615356,-22.24766226244343
1963-04-01,27.86538461538464,31.419329954751127
1963-05-01,-89.45961538461533,-25.326962549019612
1963-06-01,-31.761538461538464,-32.05037512820513
1963-07-01,296.1372549019608,-4.294185384615389
1963-08-01,131.828,-3.721189864253402
1963-09-01,75.74901960784311,-53.21198452488687
1963-10-01,153.62549019607835,7.943552775263942
1963-11-01,8.352941176470594,-43.653810271493256
1963-12-01,7.180392156862737,-17.67466615384616
1964-01-01,27.98461538461538,-8.33553469079939
1964-02-01,-29.540384615384625,-1.8701375565610876
1964-03-01,27.33461538461536,3.7626125942684867
1964-04-01,-24.63461538461536,-18.231722413272994
1964-05-01,121.94038461538469,-68.96909690799401
1964-06-01,107.93846153846152,-1.2764400000000011
1964-07-01,77.73725490196082,-23.554328838612363
1964-08-01,-79.07199999999999,-31.906692850678706
1964-09-01,-62.25098039215689,-4.737485324283569
1964-10-01,-101.77450980392163,-50.198131131221714
1964-11-01,-2.8470588235294016,-39.5407153092006
1964-12-01,-4.819607843137263,-10.670021116138772
1965-01-01,-1.4153846153846175,-18.669658748114657
1965-02-01,39.55961538461537,-9.66528393665159
1965-03-01,175.63461538461536,-59.82289102564099
1965-04-01,115.86538461538464,-20.70470695324284
1965-05-01,39.640384615384676,-4.941164796380082
1965-06-01,73.13846153846151,-30.147174977375563
1965-07-01,-46.26274509803919,4.972620045248868
1965-08-01,51.828,-47.75058945701358
1965-09-01,-2.0509803921569016,-14.75299009049773
1965-10-01,-65.27450980392163,9.72351656108598
1965-11-01,-15.747058823529407,-25.04185250377072
1965-12-01,-7.019607843137262,-15.542651327300142
1966-01-01,1.0846153846153825,-24.70220487179487
1966-02-01,-28.040384615384625,-31.0597393514329
1966-03-01,-0.8653846153846416,0.3095200301659039
1966-04-01,-51.534615384615364,57.490855294117644
1966-05-01,22.540384615384653,-12.10332553544496
1966-06-01,-41.66153846153847,-8.134395354449465
1966-07-01,3.2372549019608243,3.779327435897429
