Time,obs,prediction
1964-04-01,-10.415999999999968,-101.4794109863946
1964-05-01,140.26799999999997,9.195546426436536
1964-06-01,28.677340000000072,-28.166679334368215
1964-07-01,-63.38958333333336,-16.252645661600784
1964-08-01,-16.41836734693878,-42.3506968537415
1964-09-01,-55.52812499999999,-4.241797021558813
1964-10-01,66.2918367346939,5.78040176183242
1964-11-01,61.37708333333333,-11.612801617006793
1964-12-01,19.891666666666676,8.969300252026342
1965-01-01,66.71914893617021,30.791466800984214
1965-02-01,69.04791666666668,-6.206544760124461
1965-03-01,-14.81428571428576,-13.872320408257343
1965-04-01,35.78400000000005,-57.210417346938804
1965-05-01,-31.43200000000003,59.39957803779853
1965-06-01,53.777340000000066,32.97934195259085
1965-07-01,-16.589583333333366,82.05302936011002
1965-08-01,39.78163265306122,25.581118372398322
1965-09-01,30.071875000000006,30.925316837342585
1965-10-01,-14.708163265306098,34.0349990217253
1965-11-01,14.177083333333329,-40.1315805272109
1965-12-01,-30.608333333333324,-26.40913114081633
1966-01-01,14.919148936170213,-18.32517165230133
1966-02-01,52.347916666666684,-6.401932441836723
1966-03-01,82.48571428571424,-14.814759090816331
1966-04-01,36.78400000000005,26.926981528072115
1966-05-01,66.56799999999998,41.538822198038744
1966-06-01,2.677340000000072,80.29835786585615
1966-07-01,64.91041666666665,-5.743810041257771
1966-08-01,-22.218367346938777,20.899773722658846
1966-09-01,-25.128124999999983,9.920793387038639
1966-10-01,10.69183673469388,-2.4806831025835807
1966-11-01,57.27708333333334,-23.71750855005065
1966-12-01,8.991666666666678,-44.098723180272124
1967-01-01,-20.680851063829788,-11.987138458445484
1967-02-01,-29.75208333333331,-2.0179566433637124
1967-03-01,2.185714285714255,49.425032871428584
1967-04-01,-26.215999999999966,0.9518909941742515
1967-05-01,-35.032000000000025,46.31116171205674
1967-06-01,-2.622659999999911,-1.5079150698870973
1967-07-01,-66.38958333333336,8.839078892538732
1967-08-01,-63.61836734693878,7.8595077593356635
1967-09-01,1.5718750000000057,4.148693030083955
1967-10-01,-61.50816326530611,15.97959392872341
1967-11-01,6.27708333333333,-31.101520598349968
1967-12-01,-9.008333333333322,-6.208024745172978
1968-01-01,-14.580851063829789,-25.956096714379786
1968-02-01,40.347916666666684,13.647217423910838
1968-03-01,3.485714285714238,31.700621516138384
1968-04-01,66.98400000000004,15.074941190476176
1968-05-01,56.36799999999997,23.726078090519604
1968-06-01,-48.12265999999991,11.220684634701108
1968-07-01,69.51041666666664,27.378199091272265
1968-08-01,143.88163265306122,23.16010920384282
1968-09-01,44.97187500000001,-5.431590520444349
1968-10-01,-22.80816326530612,32.24939070287306
1968-11-01,44.37708333333333,16.067512121870006
1968-12-01,-24.808333333333323,10.35627467795628
1969-01-01,15.919148936170213,9.212123426950368
1969-02-01,-2.75208333333331,90.14189875162835
1969-03-01,-79.11428571428576,11.681301877702984
1969-04-01,8.084000000000032,51.471375433753046
1969-05-01,60.16799999999998,5.795171625227952
1969-06-01,-11.722659999999934,-16.652689301736856
1969-07-01,-56.489583333333364,34.49629324916052
1969-08-01,-20.41836734693878,-3.3667388053842755
1969-09-01,-92.628125,-3.2406572076277302
1969-10-01,-35.6081632653061,27.295991869655527
1969-11-01,32.477083333333326,3.6828986868577207
1969-12-01,-25.808333333333323,-28.935248810066675
1970-01-01,56.81914893617021,34.64606620765668
1970-02-01,-2.5520833333333073,63.21367978144447
1970-03-01,42.28571428571425,-11.936320205080333
1970-04-01,-11.215999999999951,-54.208445469047646
1970-05-01,42.16799999999998,4.388554066876534
1970-06-01,-108.72265999999992,-34.654986926241136
1970-07-01,-82.68958333333336,-14.604346947315095
1970-08-01,-72.51836734693877,-2.321077734592555
1970-10-01,42.19183673469388,-10.658949428115498
1970-11-01,60.077083333333334,-39.1231403127515
1970-12-01,-2.708333333333325,-0.3355363703502591
1971-01-01,-8.980851063829789,-8.073207536409015
1971-02-01,70.34791666666669,20.414471585974802
1971-03-01,47.88571428571424,14.434085850246028
1971-04-01,-30.015999999999963,41.777548364965945
1971-05-01,-61.43200000000003,-5.533215635786648
1971-06-01,-33.82265999999993,7.964311684360978
1971-07-01,197.21041666666667,24.352132659827756
1971-08-01,-34.91836734693878,-10.320721771710817
1971-09-01,-63.72812499999999,9.182030005065855
1971-10-01,-39.408163265306115,24.61416221938777
1971-11-01,26.077083333333334,25.951997789513694
1971-12-01,8.791666666666675,52.462022610884375
1972-01-01,-1.5808510638297868,-12.855116022499635
1972-02-01,44.647916666666696,-3.7248620811767315
1972-03-01,-6.714285714285751,20.692654570654216
1972-04-01,33.98400000000004,18.672698258865253
1972-05-01,-29.732000000000028,22.58640375602836
1972-06-01,64.1773400000001,13.251027916196268
1972-07-01,-40.28958333333337,25.2784668613258
1972-08-01,-34.71836734693878,29.942235961774504
1972-09-01,-114.02812499999999,4.610157058966582
1972-10-01,-28.208163265306098,34.267623751324365
1972-11-01,-27.522916666666667,-8.885639539643927
1972-12-01,75.59166666666668,22.86779503152412
1973-01-01,-20.680851063829788,-16.505114022789115
1973-02-01,-33.25208333333331,17.118765337661014
1973-03-01,58.08571428571423,1.667800184961649
1973-04-01,14.684000000000026,-17.003677437074824
1973-05-01,-66.03200000000002,-3.577323972991745
1973-06-01,44.67734000000007,55.2100284996454
1973-07-01,-76.08958333333337,5.104703646772334
1973-08-01,108.78163265306121,-33.73941994546242
1973-09-01,58.97187500000001,-7.938172920574613
1973-10-01,-62.70816326530611,-9.233524593819638
1973-11-01,-37.922916666666666,-33.66249565034013
1973-12-01,-3.708333333333325,-25.25552788402807
1974-01-01,-8.780851063829788,6.319286205217832
1974-02-01,-40.95208333333331,-21.832977656064536
1974-03-01,83.48571428571424,12.807378234997836
1974-04-01,-74.21599999999997,-8.306191799790117
1974-05-01,-62.93200000000003,-16.891174935070186
1974-06-01,-66.82265999999993,-9.04779906150672
1974-07-01,38.51041666666664,14.715811799667117
1974-08-01,27.58163265306122,-31.22659653274715
1974-09-01,70.37187500000002,-41.23329986097842
1974-10-01,-47.00816326530611,11.444568348226952
1974-11-01,-29.022916666666667,1.8701683962802216
1974-12-01,-13.308333333333323,42.686020495317706
1975-01-01,-20.680851063829788,-50.28782304091037
1975-02-01,86.84791666666669,6.310631251230282
1975-03-01,-24.71428571428575,-10.486031242929496
1975-04-01,-18.81599999999996,-2.9948785406064458
1975-05-01,42.46799999999996,1.7522340327688508
1975-06-01,-8.422659999999922,11.439445416919968
1975-07-01,97.41041666666665,14.816067440476182
1975-08-01,-68.21836734693878,-11.533928586372827
1975-09-01,0.2718749999999943,-48.47512508098859
1975-10-01,-28.908163265306115,-18.47369654051235
1975-11-01,-41.22291666666667,-12.481796193045298
1975-12-01,13.291666666666675,60.63198531217251
1976-01-01,-18.380851063829788,-0.21944686420609855
1976-02-01,55.347916666666684,5.7449112709798955
1976-03-01,-35.414285714285754,-14.916972517006798
1976-04-01,-12.115999999999957,-16.391777593913734
1976-05-01,-68.03200000000002,13.787719018729213
1976-06-01,-48.222659999999934,-0.4243237661745377
1976-07-01,-67.58958333333337,-26.761505158597473
1976-08-01,-51.51836734693878,-18.690174289976852
1976-09-01,9.671875,-27.51500042807931
1976-10-01,-26.80816326530612,4.765936044919685
1976-11-01,47.977083333333326,34.150837765573854
1976-12-01,8.491666666666678,3.056863951910557
1977-01-01,-13.280851063829788,26.838870180199756
1977-02-01,-4.052083333333307,-28.166382411260678
1977-03-01,-25.21428571428575,-0.01628976190476507
1977-04-01,-73.51599999999996,-28.36173721432189
1977-05-01,-18.832000000000022,14.75345034142424
1977-06-01,-11.622659999999911,-31.738306376313496
1977-07-01,-74.78958333333335,11.691323877854979
1977-08-01,-50.41836734693878,-24.12518615294544
1977-09-01,-7.228125000000006,19.074803413287018
1977-10-01,66.7918367346939,3.1229161976769757
1977-11-01,-40.22291666666667,-28.095214526530622
1977-12-01,2.991666666666678,8.831559487328128
1978-01-01,29.61914893617021,7.262471197886816
1978-02-01,-3.75208333333331,18.439559955311925
1978-03-01,35.78571428571425,26.17135679801704
1978-04-01,143.68400000000003,4.1704330855478595
1978-05-01,16.46799999999996,5.3548199553336335
1978-06-01,-42.52265999999992,3.800701967129835
1978-07-01,-86.28958333333335,-49.486649559183654
1978-08-01,-76.81836734693879,-5.99183787524242
1978-09-01,79.37187500000002,3.47415747878131
1978-10-01,17.69183673469388,20.356120627854974
1978-11-01,-45.82291666666667,-20.056513303155306
1978-12-01,91.79166666666669,8.353593569257503
1979-01-01,66.71914893617021,3.680887338116961
1979-02-01,-22.15208333333331,-32.68515903244318
1979-03-01,-22.514285714285762,8.510116415443626
1979-04-01,0.28400000000004866,-18.790008771710806
1979-05-01,-19.232000000000028,22.031399136814315
1979-06-01,157.3773400000001,21.375336145599945
1979-07-01,111.81041666666663,-20.339737657859317
1979-08-01,-1.218367346938777,0.7887270405340885
1979-09-01,66.171875,-7.7026600302142105
1979-10-01,3.6918367346938794,16.799404024721394
1979-11-01,37.77708333333334,17.152751831560284
1979-12-01,-14.108333333333324,-35.13002927613256
1980-01-01,1.6191489361702125,18.79161223368071
1980-02-01,-13.952083333333313,8.407282539347223
1980-03-01,-66.81428571428576,-4.734435681574745
1980-04-01,19.58400000000003,2.1202569192575105
1980-05-01,-22.03200000000004,-12.039768294246628
1980-06-01,-34.722659999999934,7.6600388521566245
1980-07-01,61.21041666666663,6.122909421544382
1980-08-01,27.781632653061223,17.149158497184843
1980-09-01,14.571875000000006,-45.14666627480824
1980-10-01,61.19183673469388,16.192183721052253
1980-11-01,-9.72291666666667,31.626412498002587
1980-12-01,15.191666666666674,-20.40552097728326
1981-01-01,-20.180851063829788,33.93112891767984
1981-02-01,36.04791666666669,-18.057393215834427
1981-03-01,54.48571428571424,13.268065177666822
1981-04-01,-69.41599999999997,-0.4701332878491751
1981-05-01,-38.63200000000003,5.504702422072659
1981-06-01,-81.82265999999993,16.890801641460428
1981-07-01,33.01041666666664,51.685706937074855
1981-08-01,9.881632653061217,29.759659789709065
1981-09-01,-64.428125,-24.649847810240253
1981-10-01,29.891836734693896,-12.485182759994194
1981-11-01,-43.82291666666667,-40.23636292860763
1981-12-01,-17.70833333333332,-18.31256955783761
1982-01-01,-20.680851063829788,19.611135731126087
1982-02-01,2.047916666666687,19.23568514012161
1982-03-01,-58.01428571428576,17.378905505861944
1982-04-01,-13.31599999999996,9.572327029584605
1982-05-01,-1.532000000000039,17.416256634809674
1982-06-01,32.277340000000066,9.419287755369794
1982-07-01,52.61041666666664,-25.18101638862352
1982-08-01,-19.718367346938777,-12.194980994840062
1982-09-01,-118.52812499999999,-6.104571685034028
1982-10-01,-13.908163265306115,-3.2648157593501224
1982-11-01,-1.3229166666666714,-19.245652066246926
1982-12-01,-30.608333333333324,50.14101663129252
1983-01-01,-20.680851063829788,43.08491977859313
1983-02-01,-46.95208333333331,30.833526997756525
1983-03-01,-126.21428571428575,18.812268854385596
1983-04-01,41.48400000000004,4.950707437096542
1983-05-01,-11.732000000000028,-27.701233474714137
1983-06-01,107.97734000000005,7.737249890403824
1983-07-01,-76.08958333333337,-1.2689836424012026
1983-08-01,-77.61836734693878,-13.87496967029238
1983-09-01,-64.828125,-10.292142132689237
1983-10-01,-110.50816326530611,15.856401541648586
1983-11-01,45.477083333333326,36.354872428289234
1983-12-01,7.391666666666676,-0.9969916457663853
1984-01-01,-20.680851063829788,3.0430935829787313
1984-02-01,-46.05208333333331,-26.361014011086976
1984-03-01,48.685714285714255,15.859331023925327
1984-04-01,-23.81599999999996,-22.850816396388783
1984-05-01,141.76799999999997,-24.593244090092618
1984-06-01,61.977340000000055,17.55453506702852
1984-07-01,156.21041666666667,15.33775067003183
1984-08-01,228.7816326530612,-10.940630981422782
1984-09-01,-39.62812499999998,-11.666644534860332
1984-10-01,8.091836734693885,-12.204562768794322
