Time,obs,prediction
1962-01-01,-8.040384615384614,13.739454342486322
1962-02-01,-1.1686274509803916,14.927159436866566
1962-03-01,27.623529411764707,-8.18251813063861
1962-04-01,55.10769230769232,55.19751224230764
1962-05-01,110.59423076923073,7.355903620985785
1962-06-01,-50.90980392156865,-7.129907828579441
1962-07-01,-100.9666666666667,-24.36487948981887
1962-08-01,32.90392156862737,-8.085950027473782
1962-09-01,-77.00980392156853,10.277923265091271
1962-10-01,71.51568627450987,24.340966566059613
1962-11-01,99.0529411764706,71.32305867820749
1962-12-01,0.9039215686274531,-4.0727365589642535
1963-01-01,19.359615384615385,8.397277107068277
1963-02-01,47.13137254901961,27.115479898934716
1963-03-01,4.82352941176471,2.8940977289571546
1963-04-01,30.707692307692312,20.323843858822542
1963-05-01,-72.30576923076926,10.756109798034212
1963-06-01,24.69019607843137,-27.45992483877388
1963-07-01,180.63333333333333,9.782519503296616
1963-08-01,-8.79607843137262,8.953955972411627
1963-09-01,144.29019607843145,-10.006511630580958
1963-10-01,64.41568627450988,56.00033973661869
1963-11-01,-10.947058823529407,-3.8191298933783875
1963-12-01,-8.996078431372547,5.961564833037725
1964-01-01,56.95961538461539,9.460042786502148
1964-02-01,-11.068627450980392,5.206144776024159
1964-03-01,161.0235294117647,21.657663238872622
1964-04-01,6.907692307692315,-31.69571517626479
1964-05-01,-78.90576923076925,-5.449398195254281
1964-06-01,-92.60980392156864,6.2310116676828695
1964-07-01,3.8333333333333144,3.071690043289265
1964-08-01,-90.59607843137262,-40.728292981357725
1964-09-01,-102.90980392156854,-2.957622593424091
1964-10-01,-85.68431372549013,-43.15513015916135
1964-11-01,66.2529411764706,-32.686808424690696
1964-12-01,-1.096078431372547,32.586357589840205
1965-01-01,-0.44038461538461426,27.111371244286637
1965-02-01,10.731372549019609,49.70820477176692
1965-03-01,-26.676470588235286,-19.086688356742172
1965-04-01,-14.192307692307693,22.65858054659993
1965-05-01,48.094230769230734,66.6386186470927
1965-06-01,-22.009803921568647,48.465608012678494
1965-07-01,24.23333333333329,43.8877339826772
1965-08-01,-50.49607843137261,31.79461520992779
1965-09-01,-104.40980392156854,17.826764732710203
1965-10-01,-74.78431372549014,31.645106403135372
1965-11-01,-12.747058823529406,-5.665818784573007
1965-12-01,-6.496078431372547,3.491487245066539
1966-01-01,-4.240384615384614,18.59712115485737
1966-02-01,-2.1686274509803916,16.79880745277741
1966-03-01,33.723529411764716,-9.290330423483272
1966-04-01,57.4076923076923,30.734875652508485
1966-05-01,-77.90576923076925,-3.461040390903122
1966-06-01,24.290196078431364,30.7837200209809
1966-07-01,-62.666666666666686,-11.539503517313157
1966-08-01,58.50392156862739,-1.0487953438579707
1966-09-01,19.59019607843146,0.5879316719619396
1966-10-01,-34.084313725490134,18.441645677025953
1966-11-01,-19.047058823529404,-11.957446204289095
1966-12-01,-4.696078431372547,-5.761082898698755
1967-01-01,-8.040384615384614,-0.5638829198773703
1967-02-01,-6.768627450980392,-1.4455802095464332
1967-03-01,34.52352941176471,28.851163032165715
1967-04-01,53.10769230769232,50.972097564286045
1967-05-01,39.69423076923076,-15.274666844137643
1967-06-01,14.890196078431359,12.75775033937184
1967-07-01,-49.166666666666686,20.030244024801043
1967-08-01,-83.49607843137261,22.632991459366416
1967-09-01,-101.90980392156854,36.263640457896436
