Time,obs,prediction
1970-01-01,-8.190697674418606,3.0322683479311494
1970-02-01,-43.195454545454545,0.6532149652673023
1970-03-01,11.7590909090909,-11.637669561059088
1970-04-01,-4.122727272727246,-5.68120681063123
1970-05-01,107.90454545454546,12.288933076613326
1970-06-01,104.14318181818183,-29.548079633544752
1970-07-01,40.80697674418606,-9.144902496728063
1970-08-01,-56.78372093023254,12.055519153327305
1970-09-01,51.95116279069774,14.386810354374317
1970-10-01,22.283720930232533,-1.082768373099745
1970-11-01,-8.883720930232563,31.58935419812747
1970-12-01,-15.338095238095239,30.542349441256455
1971-01-01,-8.490697674418607,20.70235892982986
1971-02-01,67.80454545454546,1.0613900634249445
1971-03-01,61.45909090909089,4.166838920769155
1971-04-01,30.177272727272765,11.442075254203173
1971-05-01,-14.595454545454572,-5.810850724856527
1971-06-01,104.64318181818183,-13.368105582402091
1971-07-01,-31.593023255813932,5.3407020285915685
1971-08-01,27.81627906976746,16.618124911909806
1971-09-01,88.55116279069773,-6.800961995368968
1971-10-01,-55.916279069767455,24.81600224000808
1971-11-01,-18.88372093023256,-4.750738774791078
1971-12-01,15.86190476190476,26.103082301419512
1972-01-01,-8.490697674418607,17.003145852209812
1972-02-01,-28.395454545454545,16.44310656397866
1972-03-01,13.2590909090909,30.200721987315024
1972-04-01,-51.622727272727246,-0.7592668378133505
1972-05-01,43.104545454545445,22.277216500553713
1972-06-01,21.14318181818183,-2.0194819037551586
1972-07-01,41.10697674418607,-26.30704097452934
1972-08-01,-43.28372093023254,4.409238195912616
1972-09-01,-95.54883720930228,-11.756847276754243
1972-10-01,53.28372093023253,-9.712149828853311
1972-11-01,-35.78372093023256,0.32864270613108443
1972-12-01,5.261904761904763,39.37412204268603
1973-01-01,-8.490697674418607,-20.56055333232659
1973-02-01,-16.795454545454547,8.810430861773899
1973-03-01,49.559090909090884,-20.48705481727575
1973-04-01,-2.322727272727235,28.20927005939796
1973-05-01,8.104545454545445,1.6900857495218025
1973-06-01,8.443181818181841,42.500075531058144
1973-07-01,-44.99302325581394,-15.727917421725552
1973-08-01,67.51627906976745,33.49186922379947
1973-09-01,-13.548837209302263,-3.983942363837703
1973-10-01,15.48372093023255,29.944293315211922
1973-11-01,7.116279069767437,-10.26394543441054
1973-12-01,-15.338095238095239,6.084769153327297
1974-01-01,-6.190697674418607,9.311003875968995
1974-02-01,-43.39545454545455,21.69746297694554
1974-03-01,145.8590909090909,-0.6252769556025409
1974-04-01,55.57727272727277,-3.922733288029794
1974-05-01,-11.995454545454578,-3.747767844558532
1974-06-01,-101.05681818181817,35.66401764320954
1974-07-01,-35.09302325581393,0.2607808567401757
1974-08-01,20.016279069767464,29.84043121413473
1974-09-01,6.551162790697731,17.32970150005034
1974-10-01,16.18372093023254,-22.150395550186236
1974-11-01,-23.58372093023256,-5.375117235477694
1974-12-01,-9.738095238095239,14.79756360112756
1975-01-01,-8.490697674418607,30.1558436776402
1975-02-01,-10.895454545454548,24.809916591160803
1975-03-01,-24.54090909090911,-24.817622923588033
1975-04-01,-28.422727272727244,40.89219077821404
1975-05-01,-15.795454545454561,9.716113636363652
1975-06-01,-88.85681818181817,13.327024992449417
1975-07-01,89.90697674418605,-8.219962196718006
1975-08-01,-56.18372093023254,8.117502365851214
1975-09-01,-17.148837209302286,7.1008140793315375
1975-10-01,-74.41627906976746,5.995502114164907
1975-11-01,17.31627906976744,34.766488120406756
1975-12-01,-14.538095238095238,35.32462133796438
1976-01-01,21.509302325581395,57.86812775596494
1976-02-01,84.10454545454547,10.353807459981882
1976-03-01,-23.04090909090911,-7.24593461189972
1976-04-01,-22.622727272727246,-8.079311587637166
1976-05-01,-36.495454545454564,4.815003146078735
1976-06-01,-50.65681818181818,18.09603500956409
1976-07-01,-59.293023255813935,51.05342688513032
1976-08-01,-15.28372093023254,18.025021619853035
1976-09-01,-77.74883720930228,-3.9999906372697036
1976-10-01,13.583720930232545,5.092160299003329
1976-11-01,43.01627906976744,37.86596748213029
1976-12-01,-15.338095238095239,41.28409221785967
1977-01-01,45.109302325581396,11.70688185845162
1977-02-01,-35.99545454545455,-10.645392605456552
1977-03-01,-88.84090909090911,-25.423908738548317
1977-04-01,-73.32272727272724,8.768741769858055
