Time,obs,prediction
1962-01-01,10.784615384615378,-41.058567
1962-02-01,-42.74038461538463,-26.890472
1962-03-01,-66.16538461538465,-82.35581
1962-04-01,24.665384615384653,-25.330385
1962-05-01,208.54038461538465,-8.740548
1962-06-01,179.8384615384615,13.852269
1962-07-01,50.237254901960824,-66.09958
1962-08-01,-7.171999999999997,-39.901558
1962-09-01,-135.35098039215688,-20.56836
1962-10-01,16.825490196078363,-9.517207
1962-11-01,8.852941176470594,41.059406
1962-12-01,-10.819607843137263,-35.298378
1963-01-01,74.48461538461538,11.613245
1963-02-01,52.959615384615375,35.96215
1963-03-01,36.934615384615356,-27.906715
1963-04-01,27.86538461538464,15.65998
1963-05-01,-89.45961538461533,-11.714796
1963-06-01,-31.761538461538464,20.139233
1963-07-01,296.1372549019608,37.613186
1963-08-01,131.828,-31.906942
1963-09-01,75.74901960784311,21.950996
1963-10-01,153.62549019607835,57.35292
1963-11-01,8.352941176470594,-57.10883
1963-12-01,7.180392156862737,-26.48352
1964-01-01,27.98461538461538,-38.499817
1964-02-01,-29.540384615384625,-38.27935
1964-03-01,27.33461538461536,-1.5160834
1964-04-01,-24.63461538461536,-5.053451
1964-05-01,121.94038461538469,-52.52374
1964-06-01,107.93846153846152,-31.473524
1964-07-01,77.73725490196082,-32.50707
1964-08-01,-79.07199999999999,-32.890656
1964-09-01,-62.25098039215689,-2.866618
1964-10-01,-101.77450980392163,-53.312695
1964-11-01,-2.8470588235294016,-27.675306
1964-12-01,-4.819607843137263,30.692465
1965-01-01,-1.4153846153846175,66.314644
1965-02-01,39.55961538461537,39.77141
1965-03-01,175.63461538461536,-54.90835
1965-04-01,115.86538461538464,-17.265388
1965-05-01,39.640384615384676,-3.449886
1965-06-01,73.13846153846151,-5.387671
1965-07-01,-46.26274509803919,-12.058619
1965-08-01,51.828,-45.324646
1965-09-01,-2.0509803921569016,0.80017823
1965-10-01,-65.27450980392163,-12.28031
1965-11-01,-15.747058823529407,-25.111118
1965-12-01,-7.019607843137262,-28.82035
1966-01-01,1.0846153846153825,-22.891214
1966-02-01,-28.040384615384625,-48.295994
1966-03-01,-0.8653846153846416,-42.314075
1966-04-01,-51.534615384615364,45.57993
1966-05-01,22.540384615384653,-21.074177
1966-06-01,-41.66153846153847,-13.543995
1966-07-01,3.2372549019608243,45.97356
1966-08-01,61.128000000000014,38.81463
1966-09-01,-47.75098039215689,2.5201833
1966-10-01,-58.374509803921626,-20.642172
1966-11-01,56.8529411764706,-29.3841
1966-12-01,28.28039215686274,17.267853
1967-01-01,-21.51538461538462,-46.848995
1967-02-01,-38.44038461538462,33.285095
1967-03-01,65.93461538461536,11.43583
1967-04-01,45.66538461538465,59.36018
1967-05-01,-61.75961538461533,-47.314888
1967-06-01,115.3384615384615,25.936502
1967-07-01,-72.96274509803919,-26.637068
1967-08-01,-16.57199999999999,-4.310833
1967-09-01,1.7490196078431097,-7.5072927
1967-10-01,-104.87450980392163,-42.03864
1967-11-01,-10.747058823529407,-10.55917
1967-12-01,-7.019607843137262,-23.18275
1968-01-01,92.28461538461538,8.250648
1968-02-01,39.75961538461537,6.3216944
1968-03-01,-7.765384615384647,38.29526
1968-04-01,-48.534615384615364,31.416166
1968-05-01,-70.15961538461534,-1.6734722
1968-06-01,120.93846153846152,13.243876
1968-07-01,131.8372549019608,-9.3986635
1968-08-01,146.728,7.8883257
1968-09-01,94.54901960784312,14.37177
1968-10-01,43.42549019607836,17.809082
1968-11-01,-10.747058823529407,34.261044
1968-12-01,-23.319607843137263,-22.417274
1969-01-01,-21.715384615384618,-13.961947
1969-02-01,62.15961538461538,37.043495
1969-03-01,-31.66538461538464,11.269975
1969-04-01,-62.534615384615364,17.205791
1969-05-01,57.340384615384664,-24.348148
1969-06-01,104.13846153846151,-24.01373
1969-07-01,3.5372549019608073,34.9481
1969-08-01,-24.371999999999986,34.048286
1969-09-01,-58.150980392156896,26.53417
1969-10-01,83.12549019607837,56.78587
1969-11-01,-20.147058823529406,57.399014
1969-12-01,58.48039215686274,40.813168
1970-01-01,-6.515384615384619,1.708179
1970-02-01,-34.640384615384626,-1.0057641
1970-03-01,57.73461538461537,-36.372337
1970-04-01,-1.2346153846153527,-1.6755003
1970-05-01,51.840384615384664,-3.450194
1970-06-01,-103.16153846153847,50.552254
1970-07-01,-71.16274509803918,-23.32246
1970-08-01,-87.87199999999999,16.523031
1970-09-01,33.74901960784311,73.754944
1970-10-01,71.42549019607836,-11.69053
1970-11-01,-12.447058823529403,-10.585666
1970-12-01,-33.21960784313726,43.33948
1971-01-01,18.88461538461538,-19.242033
1971-02-01,-0.640384615384626,28.509773
1971-03-01,40.53461538461535,58.904606
1971-04-01,14.965384615384636,21.825607
1971-05-01,-13.959615384615347,17.535398
1971-06-01,-56.66153846153847,8.416719
1971-07-01,-2.562745098039187,-1.3495144
1971-08-01,59.428,7.4933167
1971-09-01,64.04901960784312,100.83298
1971-10-01,-107.17450980392164,-51.227074
1971-11-01,-19.047058823529404,38.710567
1971-12-01,46.580392156862736,-5.584454
1972-01-01,-2.9153846153846175,28.654734
1972-02-01,13.55961538461537,30.112976
1972-03-01,1.4346153846153555,-12.794548
1972-04-01,50.06538461538463,15.602537
1972-05-01,15.940384615384659,30.773575
1972-06-01,-53.36153846153849,-30.250446
1972-07-01,-76.96274509803919,65.530205
1972-08-01,-61.471999999999994,-14.30918
1972-09-01,-108.4509803921569,-3.6926425
1972-10-01,0.025490196078379768,37.98907
1972-11-01,3.552941176470597,-24.230822
