Time,obs,prediction
1970-01-01,-8.190697674418606,14.786051269651216
1970-02-01,-43.195454545454545,2.2818295701547755
1970-03-01,11.7590909090909,-5.269409513707189
1970-04-01,-4.122727272727246,-0.8653038241940076
1970-05-01,107.90454545454546,8.972276960124525
1970-06-01,104.14318181818183,-8.686034676388509
1970-07-01,40.80697674418606,0.020164357032905367
1970-08-01,-56.78372093023254,10.195136527900479
1970-09-01,51.95116279069774,19.23540037097516
1970-10-01,22.283720930232533,2.1261321875202532
1970-11-01,-8.883720930232563,3.4714563732279076
1970-12-01,-15.338095238095239,11.534939035741328
1971-01-01,-8.490697674418607,3.032172208559516
1971-02-01,67.80454545454546,55.11740263786642
1971-03-01,61.45909090909089,59.505109794320894
1971-04-01,30.177272727272765,18.060133727297004
1971-05-01,-14.595454545454572,6.331791633907942
1971-06-01,104.64318181818183,9.243515651026359
1971-07-01,-31.593023255813932,9.214117573735797
1971-08-01,27.81627906976746,14.265238240620386
1971-09-01,88.55116279069773,12.836720634678905
1971-10-01,-55.916279069767455,-2.520167956814371
1971-11-01,-18.88372093023256,8.381619614097048
1971-12-01,15.86190476190476,35.88290062685636
1972-01-01,-8.490697674418607,20.97098595406765
1972-02-01,-28.395454545454545,23.575703965517345
1972-03-01,13.2590909090909,29.24444098151615
1972-04-01,-51.622727272727246,18.038213068338415
1972-05-01,43.104545454545445,14.461064702916337
1972-06-01,21.14318181818183,4.770441185126574
1972-07-01,41.10697674418607,4.01510502793668
1972-08-01,-43.28372093023254,12.335750090963133
1972-09-01,-95.54883720930228,0.9525983655086967
1972-10-01,53.28372093023253,-0.6545388936665739
1972-11-01,-35.78372093023256,-18.12621919139444
1972-12-01,5.261904761904763,1.585305260664509
1973-01-01,-8.490697674418607,-17.350565879481024
1973-02-01,-16.795454545454547,-5.89981072429186
1973-03-01,49.559090909090884,-18.63198882069041
1973-04-01,-2.322727272727235,0.3444708270116295
1973-05-01,8.104545454545445,2.086210645593088
1973-06-01,8.443181818181841,6.680307383514388
1973-07-01,-44.99302325581394,3.7121999979240785
1973-08-01,67.51627906976745,13.65801735946222
1973-09-01,-13.548837209302263,7.550264640456176
1973-10-01,15.48372093023255,10.700647491322535
1973-11-01,7.116279069767437,-16.53923110932902
1973-12-01,-15.338095238095239,12.204721951669885
1974-01-01,-6.190697674418607,14.468290515573418
1974-02-01,-43.39545454545455,15.863247770008021
1974-03-01,145.8590909090909,50.87425600646241
1974-04-01,55.57727272727277,8.3368681861036
1974-05-01,-11.995454545454578,9.58300847729316
1974-06-01,-101.05681818181817,10.214314447894862
1974-07-01,-35.09302325581393,4.328689907994366
1974-08-01,20.016279069767464,6.032845102281902
1974-09-01,6.551162790697731,5.850793153606604
1974-10-01,16.18372093023254,8.320343867697874
1974-11-01,-23.58372093023256,5.448602617750512
1974-12-01,-9.738095238095239,12.25952616987905
1975-01-01,-8.490697674418607,2.3513662691167405
1975-02-01,-10.895454545454548,-0.24007786954674998
1975-03-01,-24.54090909090911,-0.34485720002694803
1975-04-01,-28.422727272727244,16.947926975209633
1975-05-01,-15.795454545454561,10.326951817807839
1975-06-01,-88.85681818181817,0.23009063548388237
1975-07-01,89.90697674418605,14.08265723873086
1975-08-01,-56.18372093023254,4.592724474021072
1975-09-01,-17.148837209302286,6.177995729085903
1975-10-01,-74.41627906976746,10.0096593840832
1975-11-01,17.31627906976744,-0.7741702116597557
1975-12-01,-14.538095238095238,19.874579808248185
1976-01-01,21.509302325581395,22.179501704550244
1976-02-01,84.10454545454547,32.487161297879005
1976-03-01,-23.04090909090911,11.446639658567118
1976-04-01,-22.622727272727246,-18.35551471238229
1976-05-01,-36.495454545454564,3.765754736134836
1976-06-01,-50.65681818181818,7.931242332095065
1976-07-01,-59.293023255813935,-13.099926137133666
1976-08-01,-15.28372093023254,-2.1015528005442015
1976-09-01,-77.74883720930228,-12.866742975608394
1976-10-01,13.583720930232545,13.174020231879775
1976-11-01,43.01627906976744,38.4488382578561
1976-12-01,-15.338095238095239,25.565891749014284
1977-01-01,45.109302325581396,40.20209573974134
1977-02-01,-35.99545454545455,-20.739342727809596
1977-03-01,-88.84090909090911,-43.544485723098894
1977-04-01,-73.32272727272724,-14.62836472616422
1977-05-01,-40.09545454545457,-7.089687612536227
1977-06-01,-55.756818181818176,2.626264162256391
1977-07-01,-67.39302325581394,-1.0259160295980179
1977-08-01,-27.18372093023254,1.046468997976945
1977-09-01,34.25116279069772,-0.3131801814350998
1977-10-01,233.88372093023256,-8.570739589410218
1977-11-01,-42.98372093023256,-20.120770877999075
1977-12-01,-13.538095238095238,-7.593672664317024
1978-01-01,-8.490697674418607,-3.153317155080628
1978-02-01,83.10454545454547,-4.44771795622063
1978-03-01,-49.4409090909091,26.660266768580623
1978-04-01,-9.92272727272723,13.787044007552767
1978-05-01,-36.79545454545456,6.575995333493593
1978-06-01,19.34318181818182,11.649815827689478
1978-07-01,-45.193023255813934,3.3873494596918716
1978-08-01,32.11627906976746,-8.714386678162796
1978-09-01,-15.448837209302269,-7.406553779812592
1978-10-01,25.883720930232556,11.050991502586944
1978-11-01,5.216279069767438,4.803756490910931
1978-12-01,10.06190476190476,7.864218846899049
1979-01-01,-7.190697674418607,21.173142056722508
1979-02-01,-45.695454545454545,-57.417106264933075
1979-03-01,-24.54090909090911,14.535036874573164
1979-04-01,-109.12272727272725,-9.675639082875769
1979-05-01,29.604545454545445,0.862125067435014
1979-06-01,43.043181818181836,12.469104260584054
1979-07-01,8.10697674418607,0.7575982181174805
1979-08-01,20.716279069767467,2.166717283341981
1979-09-01,27.851162790697714,-1.7079307356904772
1979-10-01,8.98372093023255,-0.5325821085147606
1979-11-01,-4.483720930232558,39.99836319726233
1979-12-01,-13.538095238095238,-9.890322398059086
1980-01-01,11.409302325581391,55.648349183245635
1980-02-01,95.30454545454546,19.313568100208208
1980-03-01,-26.640909090909105,-1.3003251501967314
1980-04-01,-27.322727272727235,2.0546251196300913
1980-05-01,-0.8954545454545553,20.136066890499844
1980-06-01,-98.85681818181817,5.3088526767642135
1980-07-01,41.506976744186076,1.9742747936153167
1980-08-01,-10.383720930232542,-1.6387429493173697
1980-09-01,39.45116279069774,-4.73560416636047
1980-10-01,-0.016279069767449528,4.627412251997183
1980-11-01,24.216279069767445,32.664375189593095
1980-12-01,5.56190476190476,18.32717160799979
1981-01-01,-8.490697674418607,-11.72134456724573
1981-02-01,-45.49545454545454,7.790665471422154
1981-03-01,128.7590909090909,22.958545177073052
1981-04-01,-46.72272727272724,5.849179529380314
1981-05-01,99.60454545454544,9.323384124669992
1981-06-01,-75.85681818181817,-2.71422944067029
1981-07-01,67.10697674418607,7.414854802598714
1981-08-01,65.51627906976745,-1.5610765687624888
1981-09-01,5.75116279069772,-0.7265770771559559
1981-10-01,10.683720930232539,-3.440580219254869
1981-11-01,-17.98372093023256,-32.35930537523272
1981-12-01,-9.738095238095239,-23.339694684415907
1982-01-01,-8.490697674418607,-30.393497100674633
1982-02-01,30.804545454545455,30.256893478082063
1982-03-01,27.659090909090907,11.710553185555913
1982-04-01,11.27727272727276,7.687649792787668
1982-05-01,-73.09545454545457,3.783150846712396
1982-06-01,4.443181818181841,-7.114011797140436
1982-07-01,-14.993023255813938,-0.5599975407486271
1982-08-01,-54.88372093023254,3.275823061567581
1982-09-01,-94.74883720930228,-0.30303674921202184
1982-10-01,-26.01627906976745,9.480999650994551
1982-11-01,-24.283720930232562,-7.519636252268487
1982-12-01,-15.338095238095239,-12.031017838068566
1983-01-01,-8.490697674418607,-30.1593331920464
1983-02-01,-38.49545454545454,1.7825286023485993
1983-03-01,-51.740909090909106,-60.36305900692357
1983-04-01,25.77727272727276,-14.219375288420922
1983-05-01,29.304545454545433,5.728092167667328
1983-06-01,-8.85681818181817,-5.068010303482994
1983-07-01,-85.79302325581394,-1.2498860757156527
1983-08-01,-62.28372093023254,-6.772677551173994
1983-09-01,-48.24883720930228,4.390393635938201
1983-10-01,-124.71627906976745,-26.391501902526954
1983-11-01,-36.18372093023256,-14.846949618623976
1983-12-01,29.761904761904763,-8.049347072042712
1984-01-01,-8.490697674418607,-9.759517773203457
1984-02-01,-32.195454545454545,-26.10882478375954
1984-03-01,74.45909090909089,39.051873545505664
1984-04-01,-56.92272727272724,31.008499386013956
1984-05-01,17.004545454545422,13.152154315539441
1984-06-01,-30.85681818181817,-2.4672987652859435
1984-07-01,90.50697674418608,0.06698820661067306
1984-08-01,45.416279069767455,-6.013379465246494
1984-09-01,14.25116279069772,-6.863879349707576
1984-10-01,-78.61627906976746,-3.213989687473936
1984-11-01,-36.58372093023256,10.939281537551937
1984-12-01,-12.538095238095238,-4.2058609696869
1985-01-01,8.809302325581394,17.808659095394617
1985-02-01,-45.695454545454545,-30.402287866654582
1985-03-01,37.7590909090909,23.180977960763382
1985-04-01,-38.622727272727246,-18.687064625430686
1985-05-01,-105.89545454545457,13.1145768545765
1985-06-01,42.44318181818184,-4.745162043403406
1985-07-01,87.70697674418606,2.9615814572163215
1985-08-01,46.21627906976747,6.461417533404217
1985-09-01,88.35116279069771,4.674290309436092
1985-10-01,95.58372093023254,-10.060507298141786
1985-11-01,17.81627906976744,24.480462638196393
1985-12-01,-15.338095238095239,-13.947458857490576
1986-01-01,-8.490697674418607,-35.3798859587058
1986-02-01,20.604545454545452,15.743788631914656
1986-03-01,121.3590909090909,11.792249438514194
1986-04-01,-73.42272727272724,6.545073505826318
1986-05-01,56.80454545454543,7.807431766749843
1986-06-01,-33.256818181818176,-5.793651986797862
1986-07-01,25.206976744186065,-15.987383042815807
1986-08-01,5.816279069767461,22.076412068814985
1986-09-01,5.25116279069772,-15.639350226255917
1986-10-01,152.18372093023257,-3.051295064110901
1986-11-01,-30.68372093023256,8.518147752878496
1986-12-01,-15.338095238095239,-21.308367401088773
1987-01-01,-0.6906976744186073,0.9349685048969207
1987-02-01,46.60454545454545,11.773643712666921
1987-03-01,-8.54090909090911,7.582142961359574
1987-04-01,-61.72272727272724,-64.07460812846634
1987-05-01,-19.895454545454555,-9.583731347337933
1987-06-01,180.94318181818184,-11.7807223692373
1987-07-01,-0.19302325581394086,8.854925067128807
1987-08-01,108.91627906976746,13.421154468093865
1987-09-01,136.3511627906977,3.364441652341666
1987-10-01,-28.916279069767455,9.30712487712733
1987-11-01,-30.38372093023256,-15.481666285428568
1987-12-01,-15.338095238095239,-12.310709881659296
1988-01-01,-8.490697674418607,-12.09127959188228
1988-02-01,-24.895454545454545,-2.3082928079823737
1988-03-01,68.55909090909088,20.496039004136502
1988-04-01,-54.02272727272724,14.188845236445994
1988-05-01,-27.595454545454572,-16.169460542100072
1988-06-01,-90.55681818181817,6.366685227251509
1988-07-01,150.90697674418607,-6.6123328746012096
1988-08-01,-6.383720930232542,-5.912939729565187
1988-09-01,-24.148837209302286,-2.9903734591383073
1988-10-01,-116.41627906976746,-2.181253827758622
1988-11-01,-36.78372093023256,-30.71116754646262
1988-12-01,-13.938095238095238,-5.9122663154333015
1989-01-01,-8.490697674418607,-1.8899652139892813
1989-02-01,-45.49545454545454,-23.383212884767914
1989-03-01,69.7590909090909,2.067039173258762
1989-04-01,14.57727272727277,1.299854847297818
1989-05-01,-58.39545454545457,-15.17893846254288
1989-06-01,63.043181818181836,1.1510978825469507
1989-07-01,9.30697674418606,8.618726605097544
1989-08-01,116.71627906976747,-5.466302533367646
1989-09-01,-2.0488372093022633,28.611550770064742
1989-10-01,-9.716279069767467,2.1583800542462472
1989-11-01,-27.58372093023256,3.49168891471308
1989-12-01,-8.538095238095238,12.623429105755875
1990-01-01,-8.490697674418607,22.56952509946538
1990-02-01,41.60454545454545,0.47913778825468567
1990-03-01,-87.2409090909091,-85.74847597449336
1990-04-01,44.377272727272754,-2.011913672396294
1990-05-01,-78.79545454545456,1.6081665662229034
1990-06-01,-16.256818181818176,-12.40626816661986
1990-07-01,-49.09302325581393,-4.025173678912074
1990-08-01,-42.78372093023254,3.478150430289006
1990-09-01,-67.64883720930227,10.521424615621708
1990-10-01,-33.51627906976745,-24.362155719544212
1990-11-01,29.81627906976744,6.766301003210973
1990-12-01,192.06190476190477,15.983027772027038
1991-01-01,11.809302325581394,-1.9415882402860052
1991-02-01,-1.095454545454544,25.314510135402887
1991-03-01,-5.5409090909091105,29.613871265175046
1991-04-01,2.5772727272727707,-8.22792083541977
1991-05-01,43.20454545454544,4.899274992085802
1991-06-01,-59.05681818181817,1.7144824962640297
1991-07-01,2.506976744186062,-1.3944708787009137
1991-08-01,5.116279069767458,-12.561271569727767
1991-09-01,13.151162790697725,-7.862683178563062
1991-10-01,-41.21627906976745,-2.6289457166017773
1991-11-01,-28.98372093023256,12.765087772901076
1991-12-01,9.661904761904761,-3.9175581097286845
1992-01-01,-8.490697674418607,10.801051345854644
1992-02-01,-35.39545454545454,-18.784841320271926
1992-03-01,-89.9409090909091,-23.681409113288275
1992-04-01,47.77727272727276,-6.337819845168676
1992-05-01,4.204545454545439,-13.190810709157036
1992-06-01,-36.85681818181817,-15.570204798180372
1992-07-01,-13.493023255813938,-20.406971151311236
1992-08-01,-68.18372093023254,-13.762658916044748
1992-09-01,43.75116279069772,5.615617628179136
1992-10-01,-28.916279069767455,-11.817550345651822
1992-11-01,11.116279069767437,-0.7855649411536816
1992-12-01,-14.838095238095239,-3.6542097300426577
1993-01-01,-8.490697674418607,-15.372818369130236
1993-02-01,15.304545454545455,12.481645624035353
1993-03-01,-28.640909090909105,23.122430059492547
1993-04-01,-28.022727272727238,4.898158280686829
1993-05-01,92.50454545454542,-23.25397985764167
1993-06-01,-29.85681818181817,-16.226583120100567
1993-07-01,-77.49302325581394,12.562593021274791
1993-08-01,-51.68372093023254,-1.343875688100988
1993-09-01,26.351162790697714,-2.8946092636795906
1993-10-01,-16.31627906976746,4.998158270456706
1993-11-01,1.1162790697674367,15.182579740033114
1993-12-01,-7.038095238095238,-6.572674738424475
1994-01-01,5.709302325581392,-0.5951180230411248
1994-02-01,-21.095454545454544,-17.325883437428146
1994-03-01,-36.140909090909105,12.070202911529382
1994-04-01,-39.92272727272724,-27.336192511822986
1994-05-01,-36.59545454545457,-9.47289716251397
1994-06-01,-43.956818181818164,1.339561983132414
1994-07-01,-81.09302325581393,-5.41195025788912
1994-08-01,-52.68372093023254,4.5976944376125655
1994-09-01,-50.64883720930227,-8.837382723044797
1994-10-01,56.48372093023255,10.050053829706833
1994-11-01,4.616279069767437,4.2964638082460755
1995-01-01,-8.490697674418607,-19.45899206041629
1995-02-01,-13.695454545454545,-10.736154962876192
1995-03-01,36.359090909090895,26.282309173883114
1995-04-01,127.97727272727275,16.649485488532765
1995-05-01,2.3045454545454334,13.563422190230213
1995-06-01,-27.55681818181816,-0.4526894853642023
